Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,12:00,17,82,411,230,4,2.5
2017-06-08,18:00,14,79,879,225,6,8.9
2017-06-09,00:00,10,90,67,205,5,0.7
2017-06-09,06:00,11,91,36,240,8,0
2017-06-09,12:00,16,61,614,220,7,0.2
2017-06-09,18:00,15,71,512,175,8,0.2
2017-06-10,00:00,13,92,24,145,14,5.6
2017-06-10,06:00,14,95,3,165,10,6.6
2017-06-10,12:00,20,58,768,200,13,0.4
2017-06-10,18:00,17,67,1128,195,14,0.1
2017-06-11,00:00,13,82,89,200,10,0
2017-06-11,06:00,13,81,39,190,11,0
2017-06-11,12:00,16,59,866,230,15,0.1
2017-06-11,18:00,13,79,724,240,12,2.3
2017-06-12,00:00,11,83,89,240,11,0.1
2017-06-12,06:00,12,80,21,260,12,0.2
2017-06-12,12:00,15,67,826,265,12,0.5
2017-06-12,18:00,15,55,1013,270,9,0.1
2017-06-13,00:00,10,86,142,205,5,0
2017-06-13,06:00,11,85,45,185,7,0
2017-06-13,12:00,17,57,861,230,9,0
2017-06-13,18:00,18,60,638,240,8,0
2017-06-14,00:00,14,83,76,240,7,0
2017-06-14,06:00,12,86,24,230,5,0
2017-06-14,12:00,20,58,1156,240,8,0
2017-06-14,18:00,21,58,953,245,6,0
2017-06-15,00:00,13,93,132,200,5,0
2017-06-15,06:00,13,89,41,145,3,0
2017-06-15,12:00,22,53,1213,210,7,0
2017-06-15,18:00,22,54,1090,270,4,0
2017-06-16,00:00,14,92,105,80,2,0
2017-06-16,06:00,13,99,37,175,3,0
2017-06-16,12:00,23,51,1230,210,5,0
2017-06-16,18:00,24,52,1495,220,6,0
2017-06-17,00:00,15,89,146,215,3,0
2017-06-17,06:00,15,84,44,225,4,0
2017-06-17,12:00,19,78,689,255,8,0.1
2017-06-17,18:00,18,68,582,310,6,0.2
2017-06-18,00:00,11,90,145,10,4,0
