Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,01:00,10,93,0,258,3,0
2018-06-19,02:00,10,92,0,248,3,0
2018-06-19,03:00,10,94,0,230,3,0
2018-06-19,04:00,9,96,0,226,2,0
2018-06-19,05:00,11,90,2,218,3,0
2018-06-19,06:00,11,88,10,219,2,0.1
2018-06-19,07:00,12,86,20,188,1,0.1
2018-06-19,08:00,12,82,37,130,3,0
2018-06-19,09:00,13,76,83,144,5,0
2018-06-19,10:00,14,78,65,152,6,0
2018-06-19,11:00,15,80,77,169,9,0.1
2018-06-19,12:00,16,80,84,181,9,0
2018-06-19,13:00,18,78,131,202,10,0
2018-06-19,14:00,20,72,146,214,10,0.1
2018-06-19,15:00,21,68,149,212,13,0.1
2018-06-19,16:00,21,69,147,209,13,0.1
2018-06-19,17:00,21,72,162,205,12,0
2018-06-19,18:00,20,75,133,198,12,0
2018-06-19,19:00,18,80,87,194,11,0
2018-06-19,20:00,17,85,38,205,11,0
2018-06-19,21:00,16,89,5,207,11,0
2018-06-19,22:00,16,90,0,209,11,0
2018-06-19,23:00,15,91,0,207,11,0
2018-06-20,00:00,15,91,0,207,11,0
2018-06-20,01:00,15,91,0,211,11,0
2018-06-20,02:00,15,90,0,211,11,0
2018-06-20,03:00,15,89,0,218,11,0
2018-06-20,04:00,16,87,0,225,11,0
2018-06-20,05:00,16,84,3,234,10,0
2018-06-20,06:00,16,83,16,258,10,0
2018-06-20,07:00,15,77,46,305,11,0
2018-06-20,08:00,13,77,42,326,9,0
2018-06-20,09:00,14,69,166,329,10,0
2018-06-20,10:00,14,67,154,332,9,0
2018-06-20,11:00,14,65,178,330,8,0
2018-06-20,12:00,15,61,202,326,9,0
2018-06-20,13:00,15,58,198,321,8,0
2018-06-20,14:00,16,55,281,318,8,0
2018-06-20,15:00,16,54,240,316,8,0
2018-06-20,16:00,16,52,186,316,8,0
2018-06-20,17:00,16,51,136,312,8,0
2018-06-20,18:00,16,51,95,313,8,0
2018-06-20,19:00,15,52,49,314,8,0
2018-06-20,20:00,14,53,17,322,8,0
2018-06-20,21:00,13,56,5,312,7,0
2018-06-20,22:00,11,62,0,304,6,0
2018-06-20,23:00,11,67,0,306,6,0
2018-06-21,00:00,10,73,0,310,7,0
2018-06-21,01:00,9,76,0,315,7,0
2018-06-21,02:00,9,79,0,314,7,0
2018-06-21,03:00,8,81,0,311,7,0
2018-06-21,04:00,8,82,0,317,7,0
2018-06-21,05:00,8,82,8,317,7,0
2018-06-21,06:00,9,78,44,315,6,0
2018-06-21,07:00,10,72,96,326,7,0
2018-06-21,08:00,11,64,150,346,9,0
2018-06-21,09:00,12,60,173,347,8,0
2018-06-21,10:00,13,57,183,344,8,0
2018-06-21,11:00,14,53,190,344,8,0
2018-06-21,12:00,14,51,216,345,8,0
2018-06-21,13:00,14,50,207,345,8,0
2018-06-21,14:00,15,49,195,345,8,0
2018-06-21,15:00,15,48,228,345,8,0
2018-06-21,16:00,15,47,181,349,8,0
2018-06-21,17:00,15,48,129,349,8,0
2018-06-21,18:00,15,48,115,352,8,0
2018-06-21,19:00,14,50,64,356,6,0
2018-06-21,20:00,14,54,33,352,5,0
2018-06-21,21:00,12,58,6,344,4,0
2018-06-21,22:00,11,60,0,337,5,0
2018-06-21,23:00,10,65,0,349,5,0
2018-06-22,00:00,9,72,0,349,5,0
2018-06-22,01:00,8,80,0,345,5,0
2018-06-22,02:00,8,84,0,341,5,0
2018-06-22,03:00,7,88,0,346,4,0
2018-06-22,04:00,6,92,0,345,4,0
2018-06-22,05:00,7,89,8,347,4,0
2018-06-22,06:00,8,83,44,352,4,0
2018-06-22,07:00,10,77,95,357,4,0
2018-06-22,08:00,12,68,151,358,5,0
2018-06-22,09:00,13,61,206,0,4,0
2018-06-22,10:00,14,56,253,359,4,0
2018-06-22,11:00,15,54,290,354,3,0
2018-06-22,12:00,16,52,312,356,3,0
2018-06-22,13:00,17,51,320,3,2,0
2018-06-22,14:00,18,50,311,0,2,0
2018-06-22,15:00,18,48,286,349,2,0
2018-06-22,16:00,18,48,246,329,2,0
2018-06-22,17:00,18,48,193,322,3,0
2018-06-22,18:00,18,49,143,8,2,0
