Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,06:00,11,92,11,170,6,0.7
2018-06-17,09:00,14,90,77,190,9,1.2
2018-06-17,12:00,18,79,289,250,12,0.3
2018-06-17,15:00,20,63,688,265,11,0.1
2018-06-17,18:00,17,72,372,260,10,0
2018-06-17,21:00,15,75,76,260,6,0
2018-06-18,00:00,12,82,0,255,7,0
2018-06-18,03:00,11,88,0,245,6,0
2018-06-18,06:00,12,84,46,235,6,0
2018-06-18,09:00,15,70,327,240,9,0
2018-06-18,12:00,17,75,429,225,10,0
2018-06-18,15:00,19,75,357,250,12,0.2
2018-06-18,18:00,18,82,176,255,10,0.2
2018-06-18,21:00,16,84,67,260,7,0
2018-06-19,00:00,14,84,0,280,4,0
2018-06-19,03:00,14,86,0,315,2,0.3
2018-06-19,06:00,14,92,8,140,4,0.3
2018-06-19,09:00,18,80,164,230,11,0.1
2018-06-19,12:00,20,70,389,220,13,0.3
2018-06-19,15:00,22,60,517,215,13,0.1
2018-06-19,18:00,20,74,535,200,12,0
2018-06-19,21:00,16,86,122,205,10,0
2018-06-20,00:00,16,90,0,205,9,0
2018-06-20,03:00,15,94,0,210,9,0.4
2018-06-20,06:00,16,91,14,230,8,0.1
2018-06-20,09:00,15,80,199,330,6,0.4
2018-06-20,12:00,17,65,530,330,6,0
2018-06-20,15:00,17,62,526,330,5,0
2018-06-20,18:00,17,60,395,335,5,0
2018-06-20,21:00,14,66,92,0,4,0
2018-06-21,00:00,12,73,0,300,2,0
2018-06-21,03:00,9,78,0,350,6,0
2018-06-21,06:00,10,75,50,5,5,0
2018-06-21,09:00,15,59,437,55,3,0
2018-06-21,12:00,17,49,584,320,2,0
2018-06-21,15:00,16,57,308,45,4,0
2018-06-21,18:00,14,72,187,100,5,0
2018-06-21,21:00,12,74,55,125,3,0
2018-06-22,00:00,12,74,0,95,2,0
