Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 17/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-17,01:00,12,95,0,119,9,0.1
2018-11-17,02:00,12,95,0,121,10,0.1
2018-11-17,03:00,11,95,0,123,10,0.1
2018-11-17,04:00,11,95,0,124,10,0.1
2018-11-17,05:00,11,95,0,125,10,0.1
2018-11-17,06:00,11,96,0,126,10,0
2018-11-17,07:00,11,95,0,127,9,0
2018-11-17,08:00,11,95,0,124,9,0
2018-11-17,09:00,11,94,4,120,9,0
2018-11-17,10:00,11,92,18,118,9,0
2018-11-17,11:00,11,88,40,123,11,0
2018-11-17,12:00,11,86,46,119,10,0
2018-11-17,13:00,11,85,38,116,10,0
2018-11-17,14:00,11,85,32,111,9,0
2018-11-17,15:00,10,85,25,107,9,0
2018-11-17,16:00,10,85,11,105,8,0
2018-11-17,17:00,10,85,1,104,7,0
2018-11-17,18:00,8,90,0,99,7,0
2018-11-17,19:00,8,89,0,98,7,0
2018-11-17,20:00,8,85,0,100,8,0
2018-11-17,21:00,8,84,0,102,8,0
2018-11-17,22:00,8,85,0,103,8,0
2018-11-17,23:00,8,86,0,104,9,0
2018-11-18,00:00,8,86,0,106,9,0
2018-11-18,01:00,8,84,0,107,10,0
2018-11-18,02:00,7,81,0,108,10,0
2018-11-18,03:00,7,81,0,110,10,0
2018-11-18,04:00,7,82,0,108,9,0
2018-11-18,05:00,7,82,0,107,10,0
2018-11-18,06:00,6,84,0,104,10,0
2018-11-18,07:00,6,86,0,100,9,0
2018-11-18,08:00,6,87,0,98,9,0
2018-11-18,09:00,7,84,13,99,10,0
2018-11-18,10:00,8,80,49,99,8,0
2018-11-18,11:00,9,75,80,97,9,0
2018-11-18,12:00,10,69,99,99,10,0
2018-11-18,13:00,10,66,103,98,10,0
2018-11-18,14:00,10,66,90,97,9,0
2018-11-18,15:00,9,70,63,96,9,0
2018-11-18,16:00,8,72,28,94,9,0
2018-11-18,17:00,7,72,2,93,9,0
2018-11-18,18:00,7,72,0,95,9,0
2018-11-18,19:00,7,75,0,93,8,0
2018-11-18,20:00,7,76,0,94,9,0
2018-11-18,21:00,7,77,0,94,8,0
2018-11-18,22:00,6,78,0,94,8,0
2018-11-18,23:00,6,80,0,96,8,0
2018-11-19,00:00,6,82,0,98,7,0
2018-11-19,01:00,6,81,0,96,7,0
2018-11-19,02:00,6,77,0,93,7,0
2018-11-19,03:00,6,75,0,87,7,0
2018-11-19,04:00,5,75,0,83,7,0
2018-11-19,05:00,5,77,0,81,7,0
2018-11-19,06:00,5,76,0,84,7,0
2018-11-19,07:00,5,75,0,82,7,0
2018-11-19,08:00,5,77,0,83,7,0
2018-11-19,09:00,6,82,12,81,7,0
2018-11-19,10:00,7,83,41,74,6,0
2018-11-19,11:00,8,76,51,90,12,0
2018-11-19,12:00,8,77,37,88,11,0
2018-11-19,13:00,8,73,32,91,11,0
2018-11-19,14:00,7,72,43,93,11,0
2018-11-19,15:00,7,73,35,91,11,0
2018-11-19,16:00,7,72,9,87,10,0
2018-11-19,17:00,6,73,1,87,9,0
2018-11-19,18:00,6,72,0,88,10,0
2018-11-19,19:00,7,66,0,91,10,0
2018-11-19,20:00,7,65,0,95,9,0
2018-11-19,21:00,7,65,0,87,9,0
2018-11-19,22:00,7,69,0,86,9,0
2018-11-19,23:00,7,71,0,77,9,0
2018-11-20,00:00,6,77,0,74,8,0
2018-11-20,01:00,6,78,0,70,9,0
2018-11-20,02:00,6,80,0,67,9,0
2018-11-20,03:00,6,78,0,66,9,0
2018-11-20,04:00,6,81,0,62,8,0
2018-11-20,05:00,6,78,0,62,8,0
2018-11-20,06:00,6,75,0,58,9,0
2018-11-20,07:00,5,79,0,55,8,0
2018-11-20,08:00,6,78,0,54,9,0
2018-11-20,09:00,6,78,7,51,10,0
2018-11-20,10:00,6,76,28,53,9,0
2018-11-20,11:00,7,81,44,53,10,0.2
2018-11-20,12:00,7,76,53,58,11,0.1
2018-11-20,13:00,7,74,70,59,11,0.1
2018-11-20,14:00,7,76,64,55,11,0
2018-11-20,15:00,6,78,41,53,11,0.1
2018-11-20,16:00,5,82,16,43,10,0.1
2018-11-20,17:00,5,83,1,42,10,0
2018-11-20,18:00,5,84,0,36,9,0
