Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,06:00,8,91,34,230,3,0
2019-06-09,09:00,12,71,372,220,3,0.1
2019-06-09,12:00,14,74,673,190,5,0.5
2019-06-09,15:00,13,73,577,220,9,3.4
2019-06-09,18:00,11,78,403,270,5,1.9
2019-06-09,21:00,8,93,84,305,3,1.4
2019-06-10,00:00,6,94,0,315,3,0
2019-06-10,03:00,6,95,0,325,4,0
2019-06-10,06:00,7,92,38,330,5,0
2019-06-10,09:00,12,77,389,350,6,0.1
2019-06-10,12:00,14,60,754,10,6,0.6
2019-06-10,15:00,14,63,481,10,7,3.1
2019-06-10,18:00,12,80,239,20,7,1.9
2019-06-10,21:00,10,84,114,345,7,0.1
2019-06-11,00:00,9,92,0,340,8,0
2019-06-11,03:00,8,87,0,340,9,0
2019-06-11,06:00,8,85,35,345,10,0
2019-06-11,09:00,13,64,378,5,15,0
2019-06-11,12:00,14,63,494,10,14,0.5
2019-06-11,15:00,15,56,329,20,14,0
2019-06-11,18:00,13,63,274,30,10,0
2019-06-11,21:00,11,81,40,25,8,0.8
2019-06-12,00:00,10,81,0,10,8,0
2019-06-12,03:00,10,83,0,340,7,0
2019-06-12,06:00,10,81,13,355,9,0.2
2019-06-12,09:00,11,72,130,10,13,0.3
2019-06-12,12:00,13,65,446,10,12,0
2019-06-12,15:00,12,73,205,350,9,0.2
2019-06-12,18:00,12,80,109,340,6,0.7
2019-06-12,21:00,11,84,19,310,8,0.7
2019-06-13,00:00,10,90,0,320,8,0.6
2019-06-13,03:00,9,94,0,320,8,0.2
2019-06-13,06:00,9,95,11,320,8,0.7
2019-06-13,09:00,11,87,110,345,11,0.3
2019-06-13,12:00,13,78,283,345,10,0.4
2019-06-13,15:00,13,78,259,340,9,0.1
2019-06-13,18:00,12,81,136,325,8,0.1
2019-06-13,21:00,10,88,37,320,8,0.2
2019-06-14,00:00,9,85,0,325,7,0.2
