Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,12:00,13,60,459,270,3,0
2017-10-17,18:00,10,88,555,160,4,0
2017-10-18,00:00,7,94,0,85,5,0
2017-10-18,06:00,9,85,0,85,7,0
2017-10-18,12:00,13,87,95,100,11,0.1
2017-10-18,18:00,12,97,175,190,9,1.5
2017-10-19,00:00,12,93,0,175,10,0.1
2017-10-19,06:00,12,92,0,170,14,4.2
2017-10-19,12:00,13,94,36,135,11,16.2
2017-10-19,18:00,12,96,34,320,11,16.4
2017-10-20,00:00,10,84,0,320,17,2
2017-10-20,06:00,10,77,0,310,13,0
2017-10-20,12:00,11,75,123,270,4,0
2017-10-20,18:00,10,87,171,140,12,1.2
2017-10-21,00:00,13,91,0,170,15,5.5
2017-10-21,06:00,12,90,0,145,14,3.3
2017-10-21,12:00,12,93,46,340,13,4.7
2017-10-21,18:00,11,89,144,290,13,1.6
2017-10-22,00:00,11,89,0,300,13,0.1
2017-10-22,06:00,11,92,0,305,11,0
2017-10-22,12:00,12,81,142,300,15,0.2
2017-10-22,18:00,10,75,203,290,11,0.1
2017-10-23,00:00,8,80,0,210,4,1.1
2017-10-23,06:00,12,95,0,145,6,0.7
2017-10-23,12:00,15,88,136,215,6,0.6
2017-10-23,18:00,14,100,173,165,7,0.1
2017-10-24,00:00,15,99,0,200,9,6.9
2017-10-24,06:00,15,100,0,195,7,0
2017-10-24,12:00,16,94,101,210,9,0.3
2017-10-24,18:00,14,100,140,175,5,1.2
2017-10-25,00:00,14,100,0,160,6,0.4
2017-10-25,06:00,14,94,0,185,10,1.6
2017-10-25,12:00,14,92,63,185,11,0.3
2017-10-25,18:00,14,99,61,160,11,0.5
2017-10-26,00:00,14,92,0,160,10,0
2017-10-26,06:00,13,91,0,145,7,0.1
2017-10-26,12:00,15,82,196,155,8,0.1
2017-10-26,18:00,12,96,262,120,5,0
2017-10-27,00:00,12,99,0,105,4,0
