Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,06:00,10,90,47,205,8,0
2019-06-17,09:00,14,68,370,225,14,0.3
2019-06-17,12:00,16,52,621,235,13,0.4
2019-06-17,15:00,17,49,603,240,12,0.1
2019-06-17,18:00,16,58,388,250,8,0
2019-06-17,21:00,13,74,94,240,5,0
2019-06-18,00:00,10,87,0,225,5,0
2019-06-18,03:00,8,94,0,225,5,0
2019-06-18,06:00,10,91,50,220,5,0
2019-06-18,09:00,13,69,309,240,7,0
2019-06-18,12:00,17,48,683,235,5,0
2019-06-18,15:00,18,41,748,230,5,0
2019-06-18,18:00,17,52,383,285,5,0
2019-06-18,21:00,13,80,103,295,4,0
2019-06-19,00:00,10,92,0,265,4,0
2019-06-19,03:00,9,96,0,255,5,0
2019-06-19,06:00,10,93,54,255,5,0
2019-06-19,09:00,13,71,365,260,7,0
2019-06-19,12:00,15,60,579,250,8,0.3
2019-06-19,15:00,14,77,480,250,8,1.1
2019-06-19,18:00,15,66,296,250,9,0.1
2019-06-19,21:00,12,73,113,250,8,0
2019-06-20,00:00,10,83,0,250,7,0
2019-06-20,03:00,9,92,0,240,7,0
2019-06-20,06:00,9,89,51,240,7,0
2019-06-20,09:00,12,68,359,260,10,0.4
2019-06-20,12:00,14,55,603,255,11,0.2
2019-06-20,15:00,14,53,599,265,11,0.1
2019-06-20,18:00,14,58,407,260,9,0.2
2019-06-20,21:00,11,72,105,295,4,0
2019-06-21,00:00,9,84,0,270,4,0
2019-06-21,03:00,7,92,0,245,5,0
2019-06-21,06:00,8,89,57,240,4,0
2019-06-21,09:00,13,61,461,250,4,0
2019-06-21,12:00,16,50,780,255,5,0
2019-06-21,15:00,15,60,356,210,4,0
2019-06-21,18:00,15,69,206,200,3,0
2019-06-21,21:00,13,84,70,145,3,0
2019-06-22,00:00,13,84,0,180,6,0
