Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,06:00,12,86,12,220,5,0
2018-07-30,09:00,15,66,305,230,8,0
2018-07-30,12:00,17,53,620,230,10,0.1
2018-07-30,15:00,17,50,676,235,11,0.1
2018-07-30,18:00,16,59,442,235,9,0.2
2018-07-30,21:00,12,76,87,215,6,0
2018-07-31,00:00,11,90,0,205,6,0
2018-07-31,03:00,11,86,0,210,7,0
2018-07-31,06:00,13,79,8,210,9,0
2018-07-31,09:00,17,60,285,225,16,0
2018-07-31,12:00,18,62,354,225,13,0.3
2018-07-31,15:00,18,60,433,230,13,0.1
2018-07-31,18:00,17,65,333,230,10,0
2018-07-31,21:00,14,80,57,220,7,0
2018-08-01,00:00,12,89,0,215,6,0
2018-08-01,03:00,12,91,0,200,6,0
2018-08-01,06:00,15,92,7,195,6,0
2018-08-01,09:00,16,88,97,205,8,0.7
2018-08-01,12:00,16,90,156,190,10,2.7
2018-08-01,15:00,17,77,461,180,12,0.1
2018-08-01,18:00,17,92,145,170,10,1.1
2018-08-01,21:00,17,97,18,195,7,0.6
2018-08-02,00:00,16,98,0,195,6,0
2018-08-02,03:00,16,98,0,195,7,0.8
2018-08-02,06:00,17,98,2,190,7,0.3
2018-08-02,09:00,19,90,128,210,9,0.1
2018-08-02,12:00,22,81,320,220,11,0.1
2018-08-02,15:00,23,74,575,225,11,0.2
2018-08-02,18:00,22,78,425,245,8,0.1
2018-08-02,21:00,19,93,75,210,5,0.1
2018-08-03,00:00,17,99,0,230,4,0
2018-08-03,03:00,17,99,0,245,3,0
2018-08-03,06:00,17,99,5,230,2,0
2018-08-03,09:00,19,86,107,310,4,0
2018-08-03,12:00,23,66,406,305,2,0.1
2018-08-03,15:00,24,60,511,270,2,0.1
2018-08-03,18:00,22,78,279,190,3,0
2018-08-03,21:00,19,91,61,240,2,0
2018-08-04,00:00,17,87,0,330,5,0
