Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,06:00,5,84,9,230,4,0
2019-05-06,09:00,9,63,228,225,4,0
2019-05-06,12:00,10,59,418,190,5,0
2019-05-06,15:00,11,57,515,180,8,0
2019-05-06,18:00,9,62,320,175,6,0
2019-05-06,21:00,7,75,34,175,4,0
2019-05-07,00:00,6,78,0,135,2,0
2019-05-07,03:00,5,83,0,110,3,0
2019-05-07,06:00,6,91,5,130,5,0
2019-05-07,09:00,9,73,146,140,8,0.3
2019-05-07,12:00,11,61,463,135,10,0
2019-05-07,15:00,11,60,577,130,12,0.1
2019-05-07,18:00,9,85,94,105,11,0.5
2019-05-07,21:00,7,90,14,90,13,3.7
2019-05-08,00:00,7,90,0,80,10,5.3
2019-05-08,03:00,7,94,0,65,7,6.4
2019-05-08,06:00,7,93,6,330,7,0.6
2019-05-08,09:00,7,90,103,320,9,1.4
2019-05-08,12:00,8,87,196,340,9,1.4
2019-05-08,15:00,10,74,319,5,8,1
2019-05-08,18:00,9,77,224,0,7,0.1
2019-05-08,21:00,7,86,32,325,6,0
2019-05-09,00:00,5,94,0,300,7,0
2019-05-09,03:00,5,94,0,305,7,0
2019-05-09,06:00,5,94,17,315,8,0
2019-05-09,09:00,9,68,314,315,10,0
2019-05-09,12:00,12,51,675,295,10,0.1
2019-05-09,15:00,12,46,745,300,10,0.1
2019-05-09,18:00,10,53,514,305,8,0
2019-05-09,21:00,6,70,83,305,6,0
2019-05-10,00:00,4,82,0,285,5,0
2019-05-10,03:00,3,86,0,260,3,0
2019-05-10,06:00,4,84,20,235,3,0
2019-05-10,09:00,9,53,383,230,3,0
2019-05-10,12:00,12,48,772,220,4,0
2019-05-10,15:00,11,64,480,180,7,0.1
2019-05-10,18:00,9,77,217,185,5,0.3
2019-05-10,21:00,7,94,20,240,2,1.3
2019-05-11,00:00,7,94,0,345,4,0.8
