Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,06:00,7,87,0,150,4,0
2019-02-26,09:00,9,83,49,135,5,0
2019-02-26,12:00,11,72,394,120,4,0
2019-02-26,15:00,11,76,490,125,5,0
2019-02-26,18:00,8,88,179,125,5,0
2019-02-26,21:00,8,90,0,170,5,0
2019-02-27,00:00,9,90,0,170,7,0
2019-02-27,03:00,8,94,0,195,7,0
2019-02-27,06:00,8,95,0,185,5,0
2019-02-27,09:00,10,94,49,190,6,0
2019-02-27,12:00,11,89,327,195,5,0
2019-02-27,15:00,11,87,463,180,4,0
2019-02-27,18:00,8,97,181,165,4,0
2019-02-27,21:00,9,97,0,180,5,0
2019-02-28,00:00,9,96,0,160,5,0
2019-02-28,03:00,9,97,0,205,7,0
2019-02-28,06:00,10,97,0,240,11,0.7
2019-02-28,09:00,9,95,33,255,8,0
2019-02-28,12:00,12,71,319,280,9,0.1
2019-02-28,15:00,12,63,324,290,8,0
2019-02-28,18:00,10,85,135,290,8,0
2019-02-28,21:00,9,90,0,285,10,0
2019-03-01,00:00,8,94,0,280,9,0
2019-03-01,03:00,6,93,0,270,4,0
2019-03-01,06:00,6,93,0,250,4,0
2019-03-01,09:00,9,89,48,220,9,0
2019-03-01,12:00,10,84,301,210,12,0
2019-03-01,15:00,10,87,250,190,13,0.4
2019-03-01,18:00,10,94,70,180,14,0.4
2019-03-01,21:00,10,96,0,180,16,3
2019-03-02,00:00,10,97,0,210,11,1.8
2019-03-02,03:00,9,94,0,260,12,0
2019-03-02,06:00,8,91,0,235,15,0
2019-03-02,09:00,9,82,37,205,20,0
2019-03-02,12:00,10,91,95,195,30,4.6
2019-03-02,15:00,10,64,175,235,28,2.1
2019-03-02,18:00,9,58,191,240,25,0
2019-03-02,21:00,8,63,0,245,21,0
2019-03-03,00:00,8,61,0,250,19,0
