Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,01:00,10,93,0,201,8,0
2019-06-17,02:00,9,93,0,203,8,0
2019-06-17,03:00,10,93,0,203,8,0
2019-06-17,04:00,10,94,0,206,8,0
2019-06-17,05:00,10,92,7,210,8,0
2019-06-17,06:00,11,90,37,211,8,0
2019-06-17,07:00,12,83,86,214,9,0
2019-06-17,08:00,13,75,135,222,12,0
2019-06-17,09:00,14,68,169,221,11,0.1
2019-06-17,10:00,15,62,202,224,12,0
2019-06-17,11:00,16,56,239,227,13,0
2019-06-17,12:00,17,52,210,226,12,0
2019-06-17,13:00,16,54,126,224,11,0
2019-06-17,14:00,18,50,262,229,12,0
2019-06-17,15:00,17,50,207,226,11,0
2019-06-17,16:00,17,58,146,210,10,0.1
2019-06-17,17:00,16,60,120,212,9,0.1
2019-06-17,18:00,16,63,78,207,8,0
2019-06-17,19:00,15,73,50,194,7,0
2019-06-17,20:00,14,80,28,193,6,0
2019-06-17,21:00,12,85,5,212,5,0.1
2019-06-17,22:00,12,90,0,218,4,0
2019-06-17,23:00,10,93,0,214,4,0
2019-06-18,00:00,10,94,0,220,4,0
2019-06-18,01:00,9,95,0,219,4,0
2019-06-18,02:00,9,96,0,217,4,0
2019-06-18,03:00,8,97,0,223,3,0
2019-06-18,04:00,7,98,0,220,4,0
2019-06-18,05:00,8,98,8,227,4,0
2019-06-18,06:00,9,93,44,239,4,0
2019-06-18,07:00,11,88,92,245,3,0
2019-06-18,08:00,13,77,144,254,4,0
2019-06-18,09:00,14,68,188,249,4,0
2019-06-18,10:00,15,61,193,240,4,0
2019-06-18,11:00,16,55,232,241,5,0
2019-06-18,12:00,16,53,211,246,5,0
2019-06-18,13:00,17,51,224,240,5,0
2019-06-18,14:00,17,50,216,235,5,0
2019-06-18,15:00,17,49,197,232,5,0
2019-06-18,16:00,17,49,158,235,5,0
2019-06-18,17:00,17,50,126,258,4,0
2019-06-18,18:00,17,57,80,284,3,0
2019-06-18,19:00,16,62,53,248,2,0
2019-06-18,20:00,14,71,32,217,4,0
2019-06-18,21:00,12,84,5,239,4,0
2019-06-18,22:00,11,89,0,280,3,0
2019-06-18,23:00,10,88,0,318,3,0
2019-06-19,00:00,10,89,0,311,4,0
2019-06-19,01:00,10,91,0,310,5,0
2019-06-19,02:00,9,93,0,305,4,0
2019-06-19,03:00,9,95,0,304,4,0
2019-06-19,04:00,8,96,0,297,3,0
2019-06-19,05:00,9,97,8,288,3,0
2019-06-19,06:00,10,92,43,285,3,0
2019-06-19,07:00,12,82,92,301,4,0
2019-06-19,08:00,13,74,132,284,5,0
2019-06-19,09:00,14,66,180,263,5,0
2019-06-19,10:00,15,64,179,257,6,0
2019-06-19,11:00,15,64,189,263,7,0.1
2019-06-19,12:00,16,61,246,257,8,0.2
2019-06-19,13:00,16,60,204,253,8,0.1
2019-06-19,14:00,16,59,180,251,9,0
2019-06-19,15:00,16,57,208,254,9,0
2019-06-19,16:00,16,59,145,270,9,0
2019-06-19,17:00,15,62,120,280,8,0.2
2019-06-19,18:00,14,71,82,265,8,0.2
2019-06-19,19:00,14,75,33,253,6,0
2019-06-19,20:00,13,74,27,263,5,0
2019-06-19,21:00,12,76,5,270,4,0
2019-06-19,22:00,11,80,0,264,4,0
2019-06-19,23:00,11,84,0,249,5,0
2019-06-20,00:00,10,86,0,241,6,0
2019-06-20,01:00,9,91,0,238,6,0
2019-06-20,02:00,9,93,0,237,6,0
2019-06-20,03:00,9,95,0,237,6,0
2019-06-20,04:00,8,96,0,237,6,0
2019-06-20,05:00,8,95,6,238,6,0
2019-06-20,06:00,10,90,37,243,7,0
2019-06-20,07:00,11,80,80,259,8,0
2019-06-20,08:00,12,73,127,255,8,0
2019-06-20,09:00,13,65,163,260,8,0
2019-06-20,10:00,14,60,201,261,9,0
2019-06-20,11:00,14,54,214,260,9,0.1
2019-06-20,12:00,15,53,200,258,9,0
2019-06-20,13:00,15,52,217,261,10,0
2019-06-20,14:00,15,52,173,260,10,0
2019-06-20,15:00,15,51,188,266,10,0
2019-06-20,16:00,15,50,156,269,10,0
2019-06-20,17:00,15,52,153,281,9,0
2019-06-20,18:00,14,54,91,285,9,0
