Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,01:00,12,98,0,212,11,0.7
2017-12-07,02:00,12,97,0,219,10,1
2017-12-07,03:00,12,97,0,256,10,0.4
2017-12-07,04:00,9,88,0,322,18,0
2017-12-07,05:00,8,83,0,320,16,0
2017-12-07,06:00,6,79,0,324,16,0
2017-12-07,07:00,6,74,0,322,13,0
2017-12-07,08:00,6,70,0,316,12,0
2017-12-07,09:00,6,65,2,310,12,0
2017-12-07,10:00,7,61,22,306,12,0
2017-12-07,11:00,8,58,57,303,12,0
2017-12-07,12:00,8,57,71,302,14,0
2017-12-07,13:00,8,58,61,304,15,0
2017-12-07,14:00,7,62,69,305,15,0
2017-12-07,15:00,6,65,42,304,14,0
2017-12-07,16:00,5,64,16,299,12,0
2017-12-07,17:00,5,58,1,299,11,0
2017-12-07,18:00,4,61,0,299,11,0
2017-12-07,19:00,4,62,0,304,11,0
2017-12-07,20:00,3,66,0,296,11,0.1
2017-12-07,21:00,3,66,0,292,11,0.1
2017-12-07,22:00,3,59,0,301,12,0
2017-12-07,23:00,3,58,0,304,13,0
2017-12-08,00:00,3,61,0,305,13,0
2017-12-08,01:00,2,65,0,304,13,0
2017-12-08,02:00,2,66,0,306,13,0
2017-12-08,03:00,2,68,0,310,13,0
2017-12-08,04:00,2,69,0,311,13,0
2017-12-08,05:00,2,66,0,312,12,0
2017-12-08,06:00,2,68,0,313,12,0
2017-12-08,07:00,2,67,0,316,11,0
2017-12-08,08:00,2,65,0,319,11,0
2017-12-08,09:00,2,66,2,317,11,0
2017-12-08,10:00,3,68,26,311,10,0
2017-12-08,11:00,4,70,52,298,8,0
2017-12-08,12:00,4,64,74,300,9,0
2017-12-08,13:00,5,60,82,298,10,0
2017-12-08,14:00,5,60,75,297,10,0
2017-12-08,15:00,5,65,46,303,11,0
2017-12-08,16:00,4,71,14,301,10,0
2017-12-08,17:00,4,70,0,302,10,0
2017-12-08,18:00,4,72,0,300,9,0
2017-12-08,19:00,4,73,0,298,8,0
2017-12-08,20:00,3,76,0,298,7,0
2017-12-08,21:00,3,80,0,292,6,0
2017-12-08,22:00,2,84,0,281,6,0
2017-12-08,23:00,2,87,0,277,5,0
2017-12-09,00:00,2,90,0,282,5,0
2017-12-09,01:00,2,87,0,281,5,0
2017-12-09,02:00,2,88,0,272,4,0
2017-12-09,03:00,2,90,0,271,4,0
2017-12-09,04:00,1,91,0,263,4,0
2017-12-09,05:00,1,92,0,257,5,0
2017-12-09,06:00,0,91,0,258,4,0
2017-12-09,07:00,0,91,0,254,4,0
2017-12-09,08:00,-1,92,0,238,4,0
2017-12-09,09:00,0,92,2,221,3,0
2017-12-09,10:00,2,91,21,211,4,0
2017-12-09,11:00,3,86,39,200,4,0
2017-12-09,12:00,4,81,54,202,3,0
2017-12-09,13:00,5,78,68,195,4,0
2017-12-09,14:00,5,79,54,163,4,0
2017-12-09,15:00,5,83,31,134,3,0
2017-12-09,16:00,4,83,9,121,4,0
2017-12-09,17:00,4,81,0,114,5,0
2017-12-09,18:00,4,81,0,126,5,0
2017-12-09,19:00,4,82,0,127,6,0.1
2017-12-09,20:00,5,86,0,139,8,0.1
2017-12-09,21:00,6,85,0,142,9,0.1
2017-12-09,22:00,6,89,0,147,9,0.6
2017-12-09,23:00,6,92,0,150,10,0.6
2017-12-10,00:00,7,92,0,148,11,1.2
2017-12-10,01:00,7,93,0,153,11,3
2017-12-10,02:00,8,96,0,139,7,3.2
2017-12-10,03:00,7,98,0,301,6,2.2
2017-12-10,04:00,8,87,0,287,15,0.2
2017-12-10,05:00,6,85,0,293,16,0.1
2017-12-10,06:00,6,84,0,284,15,0
2017-12-10,07:00,6,78,0,281,15,0
2017-12-10,08:00,5,79,0,279,14,0
2017-12-10,09:00,5,76,2,276,13,0
2017-12-10,10:00,6,78,19,274,13,0
2017-12-10,11:00,6,74,40,275,13,0
2017-12-10,12:00,6,76,62,271,12,0
2017-12-10,13:00,6,76,68,269,11,0
2017-12-10,14:00,6,76,59,263,10,0
2017-12-10,15:00,6,77,41,274,10,0
2017-12-10,16:00,5,80,17,268,7,0
2017-12-10,17:00,3,86,1,260,5,0
2017-12-10,18:00,3,89,0,256,4,0
