Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,06:00,11,92,0,200,24,4.2
2018-04-17,09:00,12,88,126,195,21,0.4
2018-04-17,12:00,13,79,612,200,22,0
2018-04-17,15:00,12,84,719,200,21,0.7
2018-04-17,18:00,11,88,388,200,18,0.1
2018-04-17,21:00,11,90,31,190,17,0
2018-04-18,00:00,11,97,0,190,17,0.5
2018-04-18,03:00,11,97,0,190,20,1.5
2018-04-18,06:00,11,97,1,185,18,1.2
2018-04-18,09:00,11,92,69,185,20,0.3
2018-04-18,12:00,13,73,658,175,20,0
2018-04-18,15:00,14,76,752,170,20,0
2018-04-18,18:00,12,85,420,185,17,0
2018-04-18,21:00,10,93,34,190,14,0
2018-04-19,00:00,10,93,0,195,12,0
2018-04-19,03:00,10,96,0,200,10,0
2018-04-19,06:00,10,97,1,205,7,0.1
2018-04-19,09:00,11,90,151,205,7,0
2018-04-19,12:00,13,83,530,210,6,0
2018-04-19,15:00,12,87,683,205,7,0
2018-04-19,18:00,11,93,371,235,7,0
2018-04-19,21:00,8,99,32,220,7,0
2018-04-20,00:00,9,99,0,250,7,0
2018-04-20,03:00,9,99,0,280,5,0
2018-04-20,06:00,8,98,3,315,4,0
2018-04-20,09:00,11,88,254,45,3,0
2018-04-20,12:00,11,92,654,105,6,0
2018-04-20,15:00,12,79,772,130,4,0
2018-04-20,18:00,11,83,429,85,1,0
2018-04-20,21:00,8,87,36,45,5,0
2018-04-21,00:00,8,82,0,40,8,0
2018-04-21,03:00,9,79,0,45,10,0
2018-04-21,06:00,9,79,4,55,10,0
2018-04-21,09:00,11,79,239,60,9,0
2018-04-21,12:00,13,75,674,60,8,0
2018-04-21,15:00,13,76,768,60,9,0
2018-04-21,18:00,12,82,418,55,9,0
2018-04-21,21:00,12,89,35,85,8,0
2018-04-22,00:00,12,89,0,130,11,0.1
