Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-06,01:00,1,98,0,246,2,0.5
2018-02-06,02:00,1,99,0,309,4,0.2
2018-02-06,03:00,2,94,0,335,11,0.1
2018-02-06,04:00,3,89,0,336,11,0.1
2018-02-06,05:00,2,86,0,335,11,0
2018-02-06,06:00,2,85,0,334,11,0
2018-02-06,07:00,1,84,0,336,12,0
2018-02-06,08:00,1,84,0,339,11,0
2018-02-06,09:00,1,81,9,337,12,0
2018-02-06,10:00,2,77,49,336,11,0
2018-02-06,11:00,2,72,90,333,11,0
2018-02-06,12:00,3,66,119,335,12,0
2018-02-06,13:00,4,56,133,345,14,0
2018-02-06,14:00,4,52,113,345,15,0.1
2018-02-06,15:00,4,50,93,343,13,0
2018-02-06,16:00,3,56,75,339,11,0
2018-02-06,17:00,3,57,31,339,10,0
2018-02-06,18:00,2,59,2,333,9,0
2018-02-06,19:00,1,62,0,322,8,0
2018-02-06,20:00,1,62,0,329,9,0
2018-02-06,21:00,0,66,0,324,8,0
2018-02-06,22:00,0,71,0,318,8,0
2018-02-06,23:00,-1,75,0,318,8,0
2018-02-07,00:00,-1,78,0,318,7,0
2018-02-07,01:00,-1,82,0,312,6,0
2018-02-07,02:00,-1,85,0,302,6,0
2018-02-07,03:00,-2,87,0,295,5,0
2018-02-07,04:00,-1,87,0,289,5,0
2018-02-07,05:00,-1,87,0,273,4,0
2018-02-07,06:00,-1,86,0,274,4,0
2018-02-07,07:00,0,84,0,268,4,0
2018-02-07,08:00,0,84,0,261,4,0
2018-02-07,09:00,2,83,6,256,4,0
2018-02-07,10:00,3,84,18,257,5,0.1
2018-02-07,11:00,3,86,17,243,5,0.1
2018-02-07,12:00,4,86,30,235,4,0
2018-02-07,13:00,5,84,41,232,4,0
2018-02-07,14:00,6,83,32,216,6,0.1
2018-02-07,15:00,5,84,15,216,6,0.3
2018-02-07,16:00,5,85,14,217,6,0.2
2018-02-07,17:00,5,88,8,216,6,0.1
2018-02-07,18:00,5,88,1,211,7,0.1
2018-02-07,19:00,5,88,0,209,7,0.2
2018-02-07,20:00,5,92,0,207,7,0.2
2018-02-07,21:00,5,94,0,210,6,0.1
2018-02-07,22:00,6,95,0,206,7,0.1
2018-02-07,23:00,6,95,0,208,8,0.1
2018-02-08,00:00,7,95,0,208,9,0
2018-02-08,01:00,7,95,0,210,9,0
2018-02-08,02:00,8,96,0,204,9,0
2018-02-08,03:00,8,97,0,207,8,0
2018-02-08,04:00,8,98,0,218,7,0
2018-02-08,05:00,8,99,0,230,6,0
2018-02-08,06:00,8,99,0,238,5,0
2018-02-08,07:00,8,99,0,231,4,0
2018-02-08,08:00,7,100,0,212,4,0
2018-02-08,09:00,7,100,4,200,5,0
2018-02-08,10:00,8,99,13,185,5,0
2018-02-08,11:00,9,98,25,193,6,0
2018-02-08,12:00,9,100,23,194,7,0.6
2018-02-08,13:00,9,99,28,207,7,0.4
2018-02-08,14:00,9,96,26,259,7,0.3
2018-02-08,15:00,8,97,8,288,6,0.1
2018-02-08,16:00,8,96,9,313,7,0.2
2018-02-08,17:00,7,92,10,307,6,0
2018-02-08,18:00,6,91,2,293,8,0
2018-02-08,19:00,6,86,0,282,9,0
2018-02-08,20:00,5,86,0,264,7,0
2018-02-08,21:00,4,89,0,236,7,0
2018-02-08,22:00,4,88,0,246,9,0
2018-02-08,23:00,2,86,0,299,15,0.2
2018-02-09,00:00,2,85,0,298,13,0.1
2018-02-09,01:00,1,83,0,294,13,0.1
2018-02-09,02:00,1,82,0,297,12,0
2018-02-09,03:00,1,73,0,293,11,0
2018-02-09,04:00,0,70,0,297,11,0
2018-02-09,05:00,0,73,0,296,11,0
2018-02-09,06:00,0,70,0,295,10,0
2018-02-09,07:00,0,73,0,292,10,0
2018-02-09,08:00,0,77,0,290,10,0
2018-02-09,09:00,1,75,10,293,10,0
2018-02-09,10:00,2,71,46,287,8,0
2018-02-09,11:00,3,71,85,290,9,0
2018-02-09,12:00,4,63,121,303,12,0
2018-02-09,13:00,5,60,119,303,10,0
2018-02-09,14:00,5,62,93,306,10,0
2018-02-09,15:00,5,59,98,301,10,0
2018-02-09,16:00,5,62,63,300,8,0
2018-02-09,17:00,4,66,35,287,6,0
2018-02-09,18:00,2,72,3,266,4,0
