Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,01:00,12,96,0,196,7,0
2017-06-14,02:00,12,95,0,200,7,0
2017-06-14,03:00,12,95,0,198,8,0
2017-06-14,04:00,12,96,0,201,6,0
2017-06-14,05:00,12,96,6,194,5,0
2017-06-14,06:00,12,94,30,172,6,0
2017-06-14,07:00,13,91,61,171,7,0
2017-06-14,08:00,13,89,95,193,7,0.1
2017-06-14,09:00,14,85,153,188,7,0
2017-06-14,10:00,14,83,212,193,8,0
2017-06-14,11:00,15,79,267,200,9,0
2017-06-14,12:00,15,80,275,197,8,0
2017-06-14,13:00,15,82,259,196,9,0
2017-06-14,14:00,14,83,258,203,10,0.4
2017-06-14,15:00,15,82,255,208,11,0
2017-06-14,16:00,14,82,229,208,11,0
2017-06-14,17:00,14,85,146,206,11,0
2017-06-14,18:00,14,86,92,214,12,0
2017-06-14,19:00,13,89,35,216,11,0
2017-06-14,20:00,13,90,13,206,11,0
2017-06-14,21:00,13,92,5,202,12,0
2017-06-14,22:00,13,90,0,198,13,0
2017-06-14,23:00,13,89,0,197,13,0
2017-06-15,00:00,14,91,0,201,15,0.1
2017-06-15,01:00,14,93,0,210,16,0.4
2017-06-15,02:00,14,94,0,231,14,0
2017-06-15,03:00,13,91,0,240,15,0
2017-06-15,04:00,13,90,0,241,15,0
2017-06-15,05:00,13,82,6,243,14,0
2017-06-15,06:00,13,86,37,243,13,0
2017-06-15,07:00,14,84,88,242,15,0
2017-06-15,08:00,14,82,117,241,14,0
2017-06-15,09:00,15,76,184,238,14,0
2017-06-15,10:00,15,73,231,239,15,0
2017-06-15,11:00,15,76,217,232,16,0
2017-06-15,12:00,15,73,275,233,18,0
2017-06-15,13:00,15,73,309,233,18,0
2017-06-15,14:00,15,73,272,232,17,0
2017-06-15,15:00,15,72,268,234,19,0
2017-06-15,16:00,15,74,206,232,18,0
2017-06-15,17:00,15,74,170,232,16,0
2017-06-15,18:00,15,77,118,232,14,0
2017-06-15,19:00,15,74,64,251,11,0
2017-06-15,20:00,15,63,29,272,9,0
2017-06-15,21:00,14,67,5,280,7,0
2017-06-15,22:00,13,70,0,280,7,0
2017-06-15,23:00,12,74,0,272,7,0
2017-06-16,00:00,12,76,0,265,8,0
2017-06-16,01:00,12,77,0,259,8,0
2017-06-16,02:00,12,80,0,254,9,0
2017-06-16,03:00,12,82,0,251,10,0
2017-06-16,04:00,12,85,0,252,10,0
2017-06-16,05:00,12,87,8,252,10,0
2017-06-16,06:00,13,87,40,246,10,0
2017-06-16,07:00,14,86,94,241,10,0
2017-06-16,08:00,14,84,142,235,11,0
2017-06-16,09:00,15,83,180,232,11,0
2017-06-16,10:00,15,83,211,228,12,0
2017-06-16,11:00,16,83,240,227,12,0
2017-06-16,12:00,16,82,288,232,12,0
2017-06-16,13:00,17,83,291,229,12,0
2017-06-16,14:00,17,80,309,234,13,0
2017-06-16,15:00,17,80,286,234,12,0
2017-06-16,16:00,17,80,247,230,12,0
2017-06-16,17:00,16,80,195,231,12,0
2017-06-16,18:00,16,80,140,233,12,0
2017-06-16,19:00,15,81,85,235,12,0
2017-06-16,20:00,14,84,36,237,12,0
2017-06-16,21:00,14,87,5,240,12,0
2017-06-16,22:00,14,89,0,244,11,0
2017-06-16,23:00,14,90,0,246,11,0
2017-06-17,00:00,14,91,0,247,10,0
2017-06-17,01:00,14,92,0,249,10,0
2017-06-17,02:00,13,93,0,251,9,0
2017-06-17,03:00,13,94,0,251,8,0
2017-06-17,04:00,12,95,0,248,7,0
2017-06-17,05:00,12,95,8,243,8,0
2017-06-17,06:00,13,92,43,244,8,0
2017-06-17,07:00,14,89,91,244,9,0
2017-06-17,08:00,14,86,144,239,9,0
2017-06-17,09:00,15,84,188,234,10,0
2017-06-17,10:00,15,83,245,229,11,0
2017-06-17,11:00,15,84,279,230,13,0
2017-06-17,12:00,15,83,293,230,13,0
2017-06-17,13:00,16,82,303,228,14,0
2017-06-17,14:00,16,82,292,228,13,0
2017-06-17,15:00,16,82,280,228,13,0
2017-06-17,16:00,15,83,236,225,12,0
2017-06-17,17:00,15,84,195,227,12,0
2017-06-17,18:00,14,86,141,228,11,0
