Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,06:00,8,86,35,235,9,0
2019-06-06,09:00,10,71,275,235,10,0.1
2019-06-06,12:00,12,62,375,240,9,0.2
2019-06-06,15:00,13,55,498,225,8,0.3
2019-06-06,18:00,13,60,471,210,8,0.3
2019-06-06,21:00,10,81,110,190,7,0
2019-06-07,00:00,7,90,0,185,6,0
2019-06-07,03:00,6,89,0,175,5,0
2019-06-07,06:00,8,86,50,130,2,0
2019-06-07,09:00,12,65,426,90,3,0
2019-06-07,12:00,15,55,703,75,7,0
2019-06-07,15:00,13,66,425,45,7,0
2019-06-07,18:00,12,74,234,20,6,0.3
2019-06-07,21:00,11,87,42,320,6,0.4
2019-06-08,00:00,10,89,0,305,9,0.5
2019-06-08,03:00,9,94,0,290,11,1
2019-06-08,06:00,9,91,21,280,10,0.4
2019-06-08,09:00,11,78,176,290,11,0.2
2019-06-08,12:00,14,60,342,285,9,0.2
2019-06-08,15:00,13,74,577,275,11,0.5
2019-06-08,18:00,12,70,321,260,10,0.3
2019-06-08,21:00,10,80,80,250,8,0.2
2019-06-09,00:00,8,87,0,240,7,0
2019-06-09,03:00,7,94,0,230,7,0
2019-06-09,06:00,8,89,50,225,7,0
2019-06-09,09:00,11,66,348,255,10,0.1
2019-06-09,12:00,14,52,621,255,10,0.4
2019-06-09,15:00,14,53,678,250,9,0.1
2019-06-09,18:00,12,72,451,310,9,0.2
2019-06-09,21:00,9,84,103,275,4,0
2019-06-10,00:00,8,91,0,290,4,0
2019-06-10,03:00,6,96,0,285,4,0
2019-06-10,06:00,7,92,52,305,4,0
2019-06-10,09:00,12,76,415,325,3,0.1
2019-06-10,12:00,14,68,735,320,3,0.1
2019-06-10,15:00,14,54,644,320,6,0.1
2019-06-10,18:00,14,56,356,315,5,0.1
2019-06-10,21:00,11,71,83,300,5,0
2019-06-11,00:00,8,79,0,310,5,0
