Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,06:00,11,91,0,230,12,0.5
2018-12-02,09:00,11,89,2,240,10,0.1
2018-12-02,12:00,12,90,75,215,10,0.6
2018-12-02,15:00,11,89,67,240,14,1
2018-12-02,18:00,10,92,7,245,13,0.8
2018-12-02,21:00,10,92,0,240,13,0.7
2018-12-03,00:00,8,94,0,270,7,0.2
2018-12-03,03:00,6,96,0,230,4,0
2018-12-03,06:00,6,96,0,30,3,1.2
2018-12-03,09:00,6,94,1,270,3,1.5
2018-12-03,12:00,7,83,133,305,6,0
2018-12-03,15:00,7,80,189,280,6,0
2018-12-03,18:00,5,90,18,290,5,0
2018-12-03,21:00,3,92,0,265,4,0
2018-12-04,00:00,3,92,0,240,4,0
2018-12-04,03:00,2,91,0,225,4,0
2018-12-04,06:00,0,92,0,165,3,0
2018-12-04,09:00,1,91,1,130,5,0
2018-12-04,12:00,4,85,66,125,6,0
2018-12-04,15:00,4,85,50,110,6,0.3
2018-12-04,18:00,5,90,4,95,9,2.7
2018-12-04,21:00,5,93,0,65,10,6.2
2018-12-05,00:00,4,93,0,70,11,6.5
2018-12-05,03:00,4,94,0,60,7,1.1
2018-12-05,06:00,5,94,0,55,5,0.1
2018-12-05,09:00,6,94,1,60,6,0.1
2018-12-05,12:00,7,87,104,80,9,0
2018-12-05,15:00,7,87,75,90,5,0
2018-12-05,18:00,6,92,9,115,6,0
2018-12-05,21:00,6,92,0,140,7,0.1
2018-12-06,00:00,8,92,0,170,8,0.1
2018-12-06,03:00,9,94,0,210,7,0.5
2018-12-06,06:00,9,92,0,205,9,1.4
2018-12-06,09:00,10,93,0,215,10,0.4
2018-12-06,12:00,12,94,22,220,9,0.5
2018-12-06,15:00,12,94,30,220,9,1.5
2018-12-06,18:00,12,93,4,210,9,2.4
2018-12-06,21:00,13,92,0,220,12,1.6
2018-12-07,00:00,13,92,0,235,15,0.5
