Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,01:00,14,94,0,358,6,0
2019-07-30,02:00,14,94,0,347,7,0
2019-07-30,03:00,14,96,0,347,7,0
2019-07-30,04:00,14,93,0,346,8,0.1
2019-07-30,05:00,14,93,0,346,9,0.2
2019-07-30,06:00,14,92,8,344,9,0
2019-07-30,07:00,14,92,19,343,9,0.1
2019-07-30,08:00,15,89,46,343,11,0.2
2019-07-30,09:00,16,80,75,344,10,0
2019-07-30,10:00,17,72,94,346,11,0.1
2019-07-30,11:00,18,68,113,348,11,0.2
2019-07-30,12:00,18,73,136,338,9,0.1
2019-07-30,13:00,18,78,85,324,9,0.1
2019-07-30,14:00,19,75,199,321,9,0.4
2019-07-30,15:00,17,83,133,326,11,2.1
2019-07-30,16:00,18,82,142,312,10,0.1
2019-07-30,17:00,17,83,108,307,9,1.2
2019-07-30,18:00,17,85,70,311,8,0.3
2019-07-30,19:00,16,86,38,306,9,0.3
2019-07-30,20:00,16,86,10,297,8,0
2019-07-30,21:00,15,86,1,301,7,0
2019-07-30,22:00,14,87,0,309,6,0
2019-07-30,23:00,14,87,0,307,5,0
2019-07-31,00:00,14,88,0,308,5,0
2019-07-31,01:00,12,91,0,292,5,0
2019-07-31,02:00,12,93,0,282,5,0
2019-07-31,03:00,11,93,0,280,5,0
2019-07-31,04:00,10,93,0,282,5,0
2019-07-31,05:00,10,94,0,285,4,0
2019-07-31,06:00,11,91,19,284,5,0
2019-07-31,07:00,12,86,65,285,5,0
2019-07-31,08:00,14,78,119,299,6,0
2019-07-31,09:00,15,70,174,304,6,0
2019-07-31,10:00,16,66,213,300,6,0
2019-07-31,11:00,18,63,258,297,5,0
2019-07-31,12:00,18,60,286,290,5,0
2019-07-31,13:00,19,56,289,295,6,0
2019-07-31,14:00,20,52,263,306,7,0
2019-07-31,15:00,20,52,173,302,6,0
2019-07-31,16:00,20,56,113,284,7,0
2019-07-31,17:00,19,65,67,275,7,0
2019-07-31,18:00,19,66,68,285,6,0
2019-07-31,19:00,18,68,35,288,5,0
2019-07-31,20:00,17,73,13,279,4,0
2019-07-31,21:00,17,76,0,282,3,0
2019-07-31,22:00,16,78,0,305,4,0
2019-07-31,23:00,16,78,0,331,4,0
2019-08-01,00:00,14,77,0,338,4,0
2019-08-01,01:00,14,78,0,344,5,0
2019-08-01,02:00,12,85,0,350,5,0
2019-08-01,03:00,12,92,0,351,5,0
2019-08-01,04:00,11,94,0,349,4,0
2019-08-01,05:00,11,95,0,347,4,0
2019-08-01,06:00,12,93,18,350,5,0
2019-08-01,07:00,13,88,62,356,4,0
2019-08-01,08:00,15,83,113,4,4,0
2019-08-01,09:00,17,75,169,9,4,0
2019-08-01,10:00,18,68,217,9,4,0
2019-08-01,11:00,19,61,243,17,4,0
2019-08-01,12:00,20,57,217,25,4,0
2019-08-01,13:00,20,56,140,22,3,0
2019-08-01,14:00,20,54,159,9,3,0
2019-08-01,15:00,20,56,108,351,3,0
2019-08-01,16:00,20,55,126,19,3,0
2019-08-01,17:00,20,62,78,91,4,0
2019-08-01,18:00,19,73,60,131,6,0
2019-08-01,19:00,18,77,50,158,4,0
2019-08-01,20:00,16,89,20,158,3,0
2019-08-01,21:00,15,90,1,141,3,0
2019-08-01,22:00,14,92,0,190,3,0
2019-08-01,23:00,14,93,0,215,4,0
2019-08-02,00:00,13,94,0,223,3,0
2019-08-02,01:00,13,94,0,210,3,0
2019-08-02,02:00,13,95,0,176,1,0
2019-08-02,03:00,13,95,0,210,1,0
2019-08-02,04:00,12,96,0,313,0,0
2019-08-02,05:00,12,96,0,121,1,0
2019-08-02,06:00,12,97,13,113,1,0
2019-08-02,07:00,14,89,57,109,1,0
2019-08-02,08:00,16,83,97,90,2,0
2019-08-02,09:00,18,78,136,113,4,0
2019-08-02,10:00,19,71,121,138,5,0.1
2019-08-02,11:00,19,68,120,133,5,0.1
2019-08-02,12:00,20,66,113,138,5,0
2019-08-02,13:00,21,61,191,142,6,0
2019-08-02,14:00,21,60,177,143,6,0
2019-08-02,15:00,20,67,129,160,7,0.1
2019-08-02,16:00,20,69,126,174,7,0.2
2019-08-02,17:00,20,67,136,180,7,0
2019-08-02,18:00,19,66,123,172,6,0
