Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-03,06:00,3,86,0,185,7,0
2019-02-03,09:00,5,81,4,215,10,0.1
2019-02-03,12:00,7,81,50,215,10,0
2019-02-03,15:00,7,82,82,195,9,0.3
2019-02-03,18:00,8,79,36,180,11,0
2019-02-03,21:00,7,91,0,165,12,1.8
2019-02-04,00:00,9,94,0,235,10,0.4
2019-02-04,03:00,7,93,0,255,8,0
2019-02-04,06:00,5,94,0,270,6,0
2019-02-04,09:00,5,95,6,270,6,0
2019-02-04,12:00,7,73,229,285,4,0
2019-02-04,15:00,8,63,326,225,4,0
2019-02-04,18:00,4,82,88,160,4,0
2019-02-04,21:00,2,88,0,140,6,0
2019-02-05,00:00,2,92,0,140,9,0
2019-02-05,03:00,5,94,0,145,12,0
2019-02-05,06:00,7,90,0,140,13,0
2019-02-05,09:00,9,94,3,150,11,1.4
2019-02-05,12:00,12,89,108,170,10,0
2019-02-05,15:00,12,86,125,195,12,0.4
2019-02-05,18:00,9,87,30,240,9,0.6
2019-02-05,21:00,7,87,0,225,9,0.2
2019-02-06,00:00,5,82,0,200,9,0
2019-02-06,03:00,5,79,0,200,10,0
2019-02-06,06:00,5,77,0,190,10,0
2019-02-06,09:00,6,78,8,195,10,0
2019-02-06,12:00,8,72,185,200,14,0
2019-02-06,15:00,9,67,239,210,11,0
2019-02-06,18:00,7,78,71,190,9,0.1
2019-02-06,21:00,5,89,0,185,8,0.4
2019-02-07,00:00,4,87,0,205,9,0
2019-02-07,03:00,5,86,0,215,10,0
2019-02-07,06:00,5,86,0,225,10,0
2019-02-07,09:00,5,85,5,225,10,0
2019-02-07,12:00,7,76,136,230,14,0.3
2019-02-07,15:00,7,77,247,235,15,0.1
2019-02-07,18:00,6,81,43,240,16,0.1
2019-02-07,21:00,6,89,0,250,17,1.2
2019-02-08,00:00,6,91,0,255,13,1.2
