Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,12:00,15,55,652,210,2,0.1
2018-08-30,18:00,14,69,600,100,6,0
2018-08-31,00:00,9,90,21,110,4,0
2018-08-31,06:00,8,87,1,125,6,0
2018-08-31,12:00,17,66,641,175,9,0
2018-08-31,18:00,16,79,374,175,8,0
2018-09-01,00:00,15,93,4,180,5,2.1
2018-09-01,06:00,14,98,1,250,4,0.2
2018-09-01,12:00,17,80,320,275,6,0.3
2018-09-01,18:00,18,77,501,190,3,0
2018-09-02,00:00,15,94,8,185,7,0
2018-09-02,06:00,13,95,0,200,9,0
2018-09-02,12:00,20,69,541,215,9,0
2018-09-02,18:00,18,88,418,190,3,1.1
2018-09-03,00:00,11,91,3,345,8,8
2018-09-03,06:00,9,84,1,340,7,0.4
2018-09-03,12:00,15,50,906,345,8,0
2018-09-03,18:00,15,58,1012,340,7,0
2018-09-04,00:00,10,72,13,10,5,0
2018-09-04,06:00,7,88,1,340,5,0
2018-09-04,12:00,15,52,849,10,4,0
2018-09-04,18:00,16,63,1004,15,2,0
2018-09-05,00:00,11,73,17,85,1,0
2018-09-05,06:00,9,93,0,5,4,0
2018-09-05,12:00,17,59,785,60,5,0
2018-09-05,18:00,15,68,780,70,4,0
2018-09-06,00:00,10,91,16,70,5,0
2018-09-06,06:00,10,97,0,50,5,0
2018-09-06,12:00,18,63,726,100,6,0
2018-09-06,18:00,16,73,921,65,6,0
2018-09-07,00:00,11,91,16,75,6,0
2018-09-07,06:00,11,96,0,85,7,0
2018-09-07,12:00,16,60,721,100,10,0
2018-09-07,18:00,16,83,765,85,8,0.2
2018-09-08,00:00,14,88,10,85,7,0
2018-09-08,06:00,13,89,0,80,7,0
2018-09-08,12:00,17,71,496,105,9,0
2018-09-08,18:00,16,80,567,90,6,0.1
2018-09-09,00:00,13,93,10,95,5,0
