Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,01:00,10,87,0,326,3,0
2017-09-02,02:00,9,88,0,346,2,0
2017-09-02,03:00,10,84,0,316,0,0
2017-09-02,04:00,12,75,0,226,3,0
2017-09-02,05:00,10,90,0,184,6,0
2017-09-02,06:00,13,93,1,212,6,0
2017-09-02,07:00,14,88,27,229,8,0
2017-09-02,08:00,14,80,81,233,8,0
2017-09-02,09:00,15,79,134,219,10,0
2017-09-02,10:00,15,76,159,213,11,0
2017-09-02,11:00,16,72,168,208,12,0
2017-09-02,12:00,16,70,141,204,13,0
2017-09-02,13:00,16,73,131,199,14,0.1
2017-09-02,14:00,16,72,151,194,15,0.1
2017-09-02,15:00,16,71,132,195,14,0.1
2017-09-02,16:00,16,74,94,189,14,0
2017-09-02,17:00,16,76,79,185,13,0
2017-09-02,18:00,16,78,35,183,13,0
2017-09-02,19:00,16,80,8,181,14,0.1
2017-09-02,20:00,15,83,0,180,15,0.5
2017-09-02,21:00,15,87,0,177,16,1.1
2017-09-02,22:00,15,87,0,175,17,1.2
2017-09-02,23:00,15,86,0,175,17,1.5
2017-09-03,00:00,15,86,0,168,18,2
2017-09-03,01:00,15,88,0,163,19,1.6
2017-09-03,02:00,16,88,0,162,20,1.7
2017-09-03,03:00,16,89,0,163,21,2
2017-09-03,04:00,16,92,0,164,20,1.1
2017-09-03,05:00,16,96,0,176,15,0.9
2017-09-03,06:00,16,99,0,194,13,0.8
2017-09-03,07:00,16,99,5,190,13,0.3
2017-09-03,08:00,16,99,9,183,11,0.3
2017-09-03,09:00,16,100,17,199,11,0.1
2017-09-03,10:00,16,100,28,197,9,0
2017-09-03,11:00,17,99,53,173,8,0
2017-09-03,12:00,17,98,69,168,9,0.1
2017-09-03,13:00,17,99,42,163,9,0.1
2017-09-03,14:00,17,98,46,163,9,0
2017-09-03,15:00,17,98,48,158,8,0
2017-09-03,16:00,17,99,33,150,6,0
2017-09-03,17:00,16,99,21,139,5,0
2017-09-03,18:00,16,99,14,142,3,0
2017-09-03,19:00,16,100,5,140,2,0
2017-09-03,20:00,16,100,0,255,1,0
2017-09-03,21:00,16,100,0,322,3,0
2017-09-03,22:00,16,100,0,349,4,0
2017-09-03,23:00,16,100,0,67,3,0
2017-09-04,00:00,16,100,0,81,2,0
2017-09-04,01:00,16,100,0,254,2,0
2017-09-04,02:00,16,100,0,257,3,0
2017-09-04,03:00,16,100,0,256,2,0
2017-09-04,04:00,16,100,0,245,3,0
2017-09-04,05:00,16,100,0,230,3,0
2017-09-04,06:00,16,100,0,211,4,0
2017-09-04,07:00,16,100,7,209,5,0
2017-09-04,08:00,16,100,19,214,6,0
2017-09-04,09:00,17,98,49,222,7,0
2017-09-04,10:00,17,96,68,222,6,0
2017-09-04,11:00,18,94,107,223,7,0
2017-09-04,12:00,18,93,110,227,10,0
2017-09-04,13:00,18,86,147,228,11,0
2017-09-04,14:00,18,82,222,230,14,0
2017-09-04,15:00,18,82,190,229,15,0
2017-09-04,16:00,17,85,142,226,14,0
2017-09-04,17:00,17,86,82,226,14,0
2017-09-04,18:00,16,91,35,232,14,0
2017-09-04,19:00,16,94,7,227,12,0
2017-09-04,20:00,16,95,0,220,12,0
2017-09-04,21:00,16,95,0,216,13,0
2017-09-04,22:00,16,95,0,215,13,0.1
2017-09-04,23:00,16,95,0,210,14,0.1
2017-09-05,00:00,16,96,0,206,14,0.2
2017-09-05,01:00,16,98,0,207,13,1.6
2017-09-05,02:00,16,98,0,213,14,2.2
2017-09-05,03:00,16,98,0,234,11,3.6
2017-09-05,04:00,16,96,0,238,11,0.8
2017-09-05,05:00,16,92,0,231,11,0.2
2017-09-05,06:00,16,94,0,229,9,0.2
2017-09-05,07:00,16,95,4,252,6,0.6
2017-09-05,08:00,16,95,10,324,5,0.7
2017-09-05,09:00,16,90,32,328,9,0.1
2017-09-05,10:00,15,83,58,325,10,0
2017-09-05,11:00,15,79,110,316,11,0
2017-09-05,12:00,16,71,127,304,11,0
2017-09-05,13:00,17,64,174,294,12,0
2017-09-05,14:00,18,54,209,283,12,0
2017-09-05,15:00,17,60,148,294,14,0
2017-09-05,16:00,16,58,76,291,12,0
2017-09-05,17:00,16,57,90,277,11,0
2017-09-05,18:00,16,61,48,285,11,0
