Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,01:00,7,93,0,285,5,0
2017-05-20,02:00,7,93,0,286,5,0
2017-05-20,03:00,6,94,0,284,4,0
2017-05-20,04:00,6,94,0,286,4,0
2017-05-20,05:00,5,94,1,287,4,0
2017-05-20,06:00,7,93,24,269,4,0
2017-05-20,07:00,9,89,70,260,4,0
2017-05-20,08:00,10,80,132,266,5,0
2017-05-20,09:00,12,77,181,249,5,0
2017-05-20,10:00,12,75,215,230,5,0.1
2017-05-20,11:00,13,72,226,218,6,0.2
2017-05-20,12:00,14,72,239,212,7,0.2
2017-05-20,13:00,11,76,182,253,10,2.6
2017-05-20,14:00,12,77,112,253,7,0.2
2017-05-20,15:00,14,71,225,238,6,0.1
2017-05-20,16:00,11,76,164,229,11,1.2
2017-05-20,17:00,12,75,46,274,6,0.2
2017-05-20,18:00,12,73,74,260,6,0.1
2017-05-20,19:00,11,73,38,238,8,0
2017-05-20,20:00,10,76,17,234,7,0
2017-05-20,21:00,9,81,1,218,6,0
2017-05-20,22:00,9,82,0,207,6,0
2017-05-20,23:00,8,86,0,194,5,0
2017-05-21,00:00,9,89,0,181,5,0
2017-05-21,01:00,9,92,0,186,5,0
2017-05-21,02:00,10,91,0,185,6,0
2017-05-21,03:00,10,92,0,182,6,0
2017-05-21,04:00,10,96,0,174,7,0
2017-05-21,05:00,10,95,1,180,8,0
2017-05-21,06:00,11,93,8,185,8,0
2017-05-21,07:00,12,90,33,185,9,0.1
2017-05-21,08:00,12,84,76,185,10,0.1
2017-05-21,09:00,12,83,89,181,11,0.1
2017-05-21,10:00,12,82,79,179,12,0.1
2017-05-21,11:00,13,78,116,171,12,0
2017-05-21,12:00,14,68,265,174,14,0
2017-05-21,13:00,14,62,252,176,15,0
2017-05-21,14:00,13,74,170,175,15,0.1
2017-05-21,15:00,13,74,149,175,15,0.1
2017-05-21,16:00,13,73,144,176,15,0.1
2017-05-21,17:00,13,74,152,174,14,0
2017-05-21,18:00,13,74,79,173,14,0
2017-05-21,19:00,12,82,45,169,12,0
2017-05-21,20:00,12,92,15,165,12,0
2017-05-21,21:00,11,93,1,165,12,0
2017-05-21,22:00,11,94,0,161,11,0
2017-05-21,23:00,11,93,0,160,11,0.1
2017-05-22,00:00,11,89,0,162,11,0
2017-05-22,01:00,11,88,0,162,10,0
2017-05-22,02:00,11,90,0,165,10,1.2
2017-05-22,03:00,11,92,0,169,9,0
2017-05-22,04:00,11,94,0,175,8,0
2017-05-22,05:00,11,94,1,174,8,0
2017-05-22,06:00,11,94,7,177,8,0
2017-05-22,07:00,12,88,37,189,10,0
2017-05-22,08:00,12,89,34,191,9,0
2017-05-22,09:00,13,90,38,213,8,0
2017-05-22,10:00,15,76,143,231,6,0.1
2017-05-22,11:00,16,62,230,246,8,0
2017-05-22,12:00,17,56,214,245,8,0
2017-05-22,13:00,17,58,154,253,9,0
2017-05-22,14:00,18,54,240,252,10,0
2017-05-22,15:00,18,54,261,261,9,0
2017-05-22,16:00,18,54,232,263,9,0
2017-05-22,17:00,18,55,182,252,9,0
2017-05-22,18:00,17,62,124,233,8,0
2017-05-22,19:00,15,70,62,219,7,0
2017-05-22,20:00,14,76,19,208,7,0
2017-05-22,21:00,13,85,1,201,7,0
2017-05-22,22:00,12,92,0,197,7,0
2017-05-22,23:00,12,94,0,195,6,0
2017-05-23,00:00,13,95,0,202,7,0
2017-05-23,01:00,13,96,0,205,7,0
2017-05-23,02:00,13,96,0,212,8,0
2017-05-23,03:00,13,94,0,227,8,0
2017-05-23,04:00,13,95,0,226,7,0
2017-05-23,05:00,13,95,1,229,7,0
2017-05-23,06:00,14,92,10,225,6,0
2017-05-23,07:00,14,89,31,232,9,0
2017-05-23,08:00,15,87,54,231,9,0
2017-05-23,09:00,16,84,84,236,8,0
2017-05-23,10:00,17,78,131,244,8,0
2017-05-23,11:00,18,76,145,248,8,0
2017-05-23,12:00,18,75,151,243,7,0
2017-05-23,13:00,20,70,191,241,8,0
2017-05-23,14:00,20,69,163,240,7,0
2017-05-23,15:00,21,62,253,243,7,0
2017-05-23,16:00,21,64,224,236,7,0
2017-05-23,17:00,21,64,186,243,7,0
2017-05-23,18:00,19,71,115,253,8,0
