Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,01:00,11,97,0,243,11,0
2017-12-21,02:00,11,97,0,242,11,0
2017-12-21,03:00,11,97,0,240,12,0
2017-12-21,04:00,10,98,0,241,12,0
2017-12-21,05:00,10,98,0,243,12,0
2017-12-21,06:00,10,99,0,245,11,0
2017-12-21,07:00,10,98,0,247,11,0.1
2017-12-21,08:00,10,98,0,247,9,0
2017-12-21,09:00,10,98,0,240,9,0
2017-12-21,10:00,10,97,7,237,10,0
2017-12-21,11:00,11,94,18,239,11,0
2017-12-21,12:00,11,94,28,237,11,0
2017-12-21,13:00,11,93,43,239,10,0
2017-12-21,14:00,11,90,38,240,11,0
2017-12-21,15:00,10,89,27,242,11,0
2017-12-21,16:00,10,92,11,241,10,0
2017-12-21,17:00,10,93,0,241,10,0
2017-12-21,18:00,10,94,0,243,10,0
2017-12-21,19:00,10,96,0,238,10,0
2017-12-21,20:00,10,94,0,236,11,0
2017-12-21,21:00,11,93,0,228,12,0.2
2017-12-21,22:00,11,91,0,226,13,0.1
2017-12-21,23:00,11,92,0,226,13,0.4
2017-12-22,00:00,11,93,0,239,13,0.1
2017-12-22,01:00,11,95,0,242,11,0
2017-12-22,02:00,10,97,0,253,10,0
2017-12-22,03:00,10,97,0,258,8,0
2017-12-22,04:00,11,96,0,250,7,0
2017-12-22,05:00,11,96,0,267,7,0
2017-12-22,06:00,11,95,0,303,7,0
2017-12-22,07:00,11,96,0,300,5,0
2017-12-22,08:00,10,96,0,294,6,0
2017-12-22,09:00,10,96,1,300,6,0
2017-12-22,10:00,11,96,7,311,6,0
2017-12-22,11:00,11,94,22,323,7,0
2017-12-22,12:00,12,90,37,329,6,0
2017-12-22,13:00,12,87,52,336,5,0
2017-12-22,14:00,12,86,45,327,4,0
2017-12-22,15:00,12,89,25,306,4,0
2017-12-22,16:00,11,91,8,294,5,0
2017-12-22,17:00,11,92,0,298,5,0
2017-12-22,18:00,10,94,0,297,3,0
2017-12-22,19:00,10,96,0,278,3,0
2017-12-22,20:00,10,97,0,266,4,0
2017-12-22,21:00,10,97,0,263,5,0
2017-12-22,22:00,9,95,0,272,7,0
2017-12-22,23:00,9,93,0,278,7,0
2017-12-23,00:00,8,94,0,273,7,0
2017-12-23,01:00,8,95,0,259,7,0
2017-12-23,02:00,8,96,0,252,7,0
2017-12-23,03:00,8,95,0,248,7,0
2017-12-23,04:00,8,95,0,251,8,0
2017-12-23,05:00,8,96,0,251,8,0
2017-12-23,06:00,8,96,0,253,9,0
2017-12-23,07:00,8,95,0,253,9,0
2017-12-23,08:00,8,94,0,254,9,0
2017-12-23,09:00,9,92,1,248,9,0
2017-12-23,10:00,9,92,10,245,10,0
2017-12-23,11:00,10,92,23,241,11,0
2017-12-23,12:00,10,94,29,240,11,0
2017-12-23,13:00,10,94,35,237,12,0
2017-12-23,14:00,11,95,28,240,14,0
2017-12-23,15:00,11,96,20,242,13,0
2017-12-23,16:00,10,95,7,240,13,0
2017-12-23,17:00,10,94,0,238,13,0
2017-12-23,18:00,10,93,0,240,13,0
2017-12-23,19:00,10,92,0,243,13,0
2017-12-23,20:00,10,90,0,247,12,0
2017-12-23,21:00,10,89,0,245,12,0
2017-12-23,22:00,10,90,0,242,12,0
2017-12-23,23:00,10,93,0,240,12,0
2017-12-24,00:00,11,94,0,238,15,0
2017-12-24,01:00,11,92,0,239,16,0
2017-12-24,02:00,11,89,0,235,17,0
2017-12-24,03:00,10,96,0,237,15,0
2017-12-24,04:00,10,93,0,239,17,0
2017-12-24,05:00,10,92,0,238,18,0
2017-12-24,06:00,10,93,0,234,18,0
2017-12-24,07:00,10,86,0,235,18,0
2017-12-24,08:00,10,86,0,236,19,0
2017-12-24,09:00,10,84,0,238,18,0
2017-12-24,10:00,10,82,11,232,19,0
2017-12-24,11:00,11,80,23,232,19,0
2017-12-24,12:00,11,79,45,234,20,0
2017-12-24,13:00,11,82,42,229,18,0
2017-12-24,14:00,11,86,32,226,20,0
2017-12-24,15:00,11,80,30,225,21,0
2017-12-24,16:00,11,78,10,228,21,0
2017-12-24,17:00,10,86,0,220,20,0
2017-12-24,18:00,11,88,0,220,20,0
