Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,06:00,5,95,0,245,4,0
2019-03-30,09:00,7,84,73,245,3,0
2019-03-30,12:00,10,77,231,320,3,0.1
2019-03-30,15:00,11,69,248,355,3,0.2
2019-03-30,18:00,9,84,133,35,8,0.2
2019-03-30,21:00,8,80,4,45,6,0
2019-03-31,00:00,6,61,0,40,6,0
2019-03-31,03:00,5,63,0,25,5,0
2019-03-31,06:00,2,77,0,25,6,0
2019-03-31,09:00,5,72,162,25,6,0
2019-03-31,12:00,9,69,521,55,7,0
2019-03-31,15:00,10,70,236,60,5,0
2019-03-31,18:00,10,76,108,35,4,0.1
2019-03-31,21:00,7,84,8,120,5,0.1
2019-04-01,00:00,5,89,0,130,5,0
2019-04-01,03:00,6,88,0,140,5,0.2
2019-04-01,06:00,7,93,0,140,4,0.3
2019-04-01,09:00,8,86,47,165,5,0.1
2019-04-01,12:00,8,87,103,245,6,0.7
2019-04-01,15:00,10,65,257,260,7,0
2019-04-01,18:00,8,61,271,265,8,0
2019-04-01,21:00,6,87,11,285,8,0.7
2019-04-02,00:00,3,92,0,280,7,0.1
2019-04-02,03:00,3,93,0,255,6,0
2019-04-02,06:00,3,93,0,250,7,0.1
2019-04-02,09:00,5,80,148,275,9,0.1
2019-04-02,12:00,5,80,443,270,8,1.2
2019-04-02,15:00,7,50,514,310,12,1.3
2019-04-02,18:00,6,61,302,310,9,0.2
2019-04-02,21:00,3,90,14,10,9,1
2019-04-03,00:00,2,89,0,335,9,0
2019-04-03,03:00,2,87,0,345,11,0
2019-04-03,06:00,2,85,0,345,9,0
2019-04-03,09:00,5,70,189,345,12,0
2019-04-03,12:00,7,58,541,340,11,0.1
2019-04-03,15:00,8,52,631,345,12,0.2
2019-04-03,18:00,6,58,320,340,9,0.2
2019-04-03,21:00,3,74,20,320,7,0
2019-04-04,00:00,1,85,0,305,5,0
