Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,06:00,7,95,0,125,10,0.1
2018-03-11,09:00,8,90,78,90,9,0
2018-03-11,12:00,9,80,364,50,12,0.2
2018-03-11,15:00,8,85,228,50,13,1.2
2018-03-11,18:00,7,89,47,40,16,3.9
2018-03-11,21:00,7,93,0,25,13,2.4
2018-03-12,00:00,7,94,0,5,11,0.9
2018-03-12,03:00,7,94,0,330,10,0.9
2018-03-12,06:00,6,94,0,320,12,0.7
2018-03-12,09:00,7,91,37,315,10,0
2018-03-12,12:00,9,75,236,335,11,0.1
2018-03-12,15:00,10,67,252,315,9,0.4
2018-03-12,18:00,8,77,147,300,15,0.3
2018-03-12,21:00,7,78,1,290,12,0
2018-03-13,00:00,5,78,0,290,11,0
2018-03-13,03:00,3,84,0,285,8,0
2018-03-13,06:00,1,86,0,285,6,0
2018-03-13,09:00,5,72,103,265,3,0
2018-03-13,12:00,8,60,493,210,8,0
2018-03-13,15:00,8,72,409,190,10,0
2018-03-13,18:00,7,84,213,170,11,0
2018-03-13,21:00,7,85,2,155,14,0
2018-03-14,00:00,7,84,0,150,17,0.1
2018-03-14,03:00,7,90,0,140,20,1.8
2018-03-14,06:00,8,94,0,155,20,1.9
2018-03-14,09:00,9,95,24,150,20,0.7
2018-03-14,12:00,9,90,132,145,19,0.2
2018-03-14,15:00,10,82,347,135,20,0
2018-03-14,18:00,9,87,78,125,24,1.3
2018-03-14,21:00,9,86,0,135,21,1.6
2018-03-15,00:00,9,88,0,140,21,0.4
2018-03-15,03:00,9,91,0,145,16,1.9
2018-03-15,06:00,8,93,0,155,13,1
2018-03-15,09:00,9,94,72,160,13,0.4
2018-03-15,12:00,10,87,410,165,14,0
2018-03-15,15:00,10,87,584,155,12,0.5
2018-03-15,18:00,8,94,258,150,10,0
2018-03-15,21:00,8,96,2,145,10,0
2018-03-16,00:00,8,95,0,135,10,0
