Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,06:00,15,85,20,240,19,0
2017-06-23,09:00,16,84,251,235,19,0
2017-06-23,12:00,16,85,417,235,19,0
2017-06-23,15:00,17,86,530,230,17,0
2017-06-23,18:00,16,88,412,235,17,0
2017-06-23,21:00,15,91,83,245,13,0.1
2017-06-24,00:00,15,79,0,285,7,0.1
2017-06-24,03:00,15,80,0,285,7,0
2017-06-24,06:00,14,85,44,265,8,0
2017-06-24,09:00,15,75,230,260,8,0
2017-06-24,12:00,16,75,339,235,10,0
2017-06-24,15:00,17,80,655,225,12,0
2017-06-24,18:00,17,57,542,285,11,0
2017-06-24,21:00,14,66,132,285,9,0
2017-06-25,00:00,13,69,0,270,9,0
2017-06-25,03:00,13,79,0,245,8,0
2017-06-25,06:00,14,88,17,240,9,0.3
2017-06-25,09:00,16,80,295,245,12,0.2
2017-06-25,12:00,18,67,465,255,10,0.7
2017-06-25,15:00,17,71,431,260,8,0.1
2017-06-25,18:00,18,67,334,285,6,0
2017-06-25,21:00,16,68,64,335,6,0
2017-06-26,00:00,14,74,0,325,5,0
2017-06-26,03:00,12,76,0,345,4,0
2017-06-26,06:00,14,84,22,55,4,0
2017-06-26,09:00,14,87,98,70,6,0
2017-06-26,12:00,15,84,288,90,5,0
2017-06-26,15:00,16,82,361,170,6,0
2017-06-26,18:00,15,93,202,185,10,1.1
2017-06-26,21:00,15,94,37,205,11,0.6
2017-06-27,00:00,15,97,0,205,13,0.2
2017-06-27,03:00,14,97,0,230,13,0.5
2017-06-27,06:00,14,94,31,230,11,0
2017-06-27,09:00,15,74,285,250,10,0.1
2017-06-27,12:00,16,67,423,240,8,0.1
2017-06-27,15:00,18,58,493,270,7,0
2017-06-27,18:00,18,56,324,285,5,0
2017-06-27,21:00,15,65,69,295,8,0
2017-06-28,00:00,13,69,0,305,7,0
