Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,01:00,3,92,0,269,4,0
2019-01-28,02:00,3,92,0,277,3,0.2
2019-01-28,03:00,3,94,0,270,2,0.1
2019-01-28,04:00,3,94,0,115,1,0.2
2019-01-28,05:00,3,93,0,136,0,0.1
2019-01-28,06:00,3,95,0,84,1,0
2019-01-28,07:00,3,95,0,44,2,0
2019-01-28,08:00,3,95,0,83,4,0
2019-01-28,09:00,3,94,1,57,4,0
2019-01-28,10:00,3,93,15,2,4,0
2019-01-28,11:00,4,88,34,347,5,0
2019-01-28,12:00,4,85,62,327,4,0
2019-01-28,13:00,5,77,99,301,7,0
2019-01-28,14:00,5,74,83,298,8,0
2019-01-28,15:00,5,79,56,291,9,0.1
2019-01-28,16:00,5,82,34,289,8,0
2019-01-28,17:00,4,87,10,279,6,0
2019-01-28,18:00,3,90,0,252,5,0
2019-01-28,19:00,2,90,0,235,6,0
2019-01-28,20:00,2,90,0,233,6,0
2019-01-28,21:00,2,88,0,224,7,0
2019-01-28,22:00,2,88,0,222,6,0
2019-01-28,23:00,3,86,0,221,6,0.2
2019-01-29,00:00,3,86,0,222,7,0.4
2019-01-29,01:00,3,90,0,226,8,0.4
2019-01-29,02:00,2,92,0,223,8,0.3
2019-01-29,03:00,3,94,0,226,8,0.2
2019-01-29,04:00,3,94,0,226,7,0.2
2019-01-29,05:00,3,95,0,225,7,0.1
2019-01-29,06:00,3,96,0,235,8,0.3
2019-01-29,07:00,2,97,0,257,8,0.7
2019-01-29,08:00,1,100,0,288,11,1.2
2019-01-29,09:00,1,98,1,284,9,0.7
2019-01-29,10:00,2,94,13,280,8,0.1
2019-01-29,11:00,2,88,57,277,8,0
2019-01-29,12:00,3,78,84,284,10,0
2019-01-29,13:00,3,71,90,285,10,0
2019-01-29,14:00,4,64,98,282,11,0
2019-01-29,15:00,3,70,75,278,9,0
2019-01-29,16:00,3,74,46,269,9,0
2019-01-29,17:00,2,78,15,269,8,0
2019-01-29,18:00,1,81,0,258,8,0
2019-01-29,19:00,1,80,0,259,8,0
2019-01-29,20:00,1,83,0,252,9,0
2019-01-29,21:00,1,88,0,252,9,0
2019-01-29,22:00,1,87,0,244,9,0
2019-01-29,23:00,1,84,0,242,9,0
2019-01-30,00:00,1,87,0,248,9,0.1
2019-01-30,01:00,1,86,0,243,9,0
2019-01-30,02:00,1,85,0,248,10,0
2019-01-30,03:00,1,88,0,246,9,0
2019-01-30,04:00,1,90,0,252,8,0
2019-01-30,05:00,1,90,0,251,7,0
2019-01-30,06:00,1,91,0,243,7,0
2019-01-30,07:00,1,92,0,239,7,0
2019-01-30,08:00,0,91,0,229,7,0
2019-01-30,09:00,1,89,3,226,6,0
2019-01-30,10:00,2,87,28,238,6,0.1
2019-01-30,11:00,3,82,58,249,6,0
2019-01-30,12:00,4,77,82,273,7,0
2019-01-30,13:00,4,68,88,289,6,0
2019-01-30,14:00,5,64,95,297,5,0
2019-01-30,15:00,5,66,89,282,3,0
2019-01-30,16:00,4,73,55,216,2,0
2019-01-30,17:00,2,79,18,167,3,0
2019-01-30,18:00,1,85,0,161,4,0
2019-01-30,19:00,0,87,0,142,5,0
2019-01-30,20:00,-1,88,0,136,5,0
2019-01-30,21:00,-1,90,0,137,6,0
2019-01-30,22:00,-1,89,0,140,7,0
2019-01-30,23:00,0,86,0,135,7,0
2019-01-31,00:00,0,86,0,129,8,0
2019-01-31,01:00,0,86,0,126,8,0
2019-01-31,02:00,0,83,0,123,9,0
2019-01-31,03:00,0,80,0,121,9,0
2019-01-31,04:00,1,77,0,115,10,0
2019-01-31,05:00,1,73,0,111,10,0.1
2019-01-31,06:00,2,73,0,103,12,0.2
2019-01-31,07:00,2,74,0,89,14,0.1
2019-01-31,08:00,2,78,0,84,14,0.3
2019-01-31,09:00,2,85,0,81,14,0.5
2019-01-31,10:00,2,88,4,75,13,0.7
2019-01-31,11:00,2,89,7,61,14,1
2019-01-31,12:00,2,89,19,54,15,0.7
2019-01-31,13:00,2,90,18,49,17,0.7
2019-01-31,14:00,2,92,32,52,19,1
2019-01-31,15:00,2,93,15,59,17,1.1
2019-01-31,16:00,2,92,8,59,16,0.7
2019-01-31,17:00,2,93,4,51,14,0.5
2019-01-31,18:00,2,94,0,44,14,0.5
