Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,12:00,18,79,375,260,9,0.3
2018-08-06,18:00,17,77,395,275,6,0.2
2018-08-07,00:00,13,91,27,265,5,0
2018-08-07,06:00,13,89,6,230,5,0
2018-08-07,12:00,15,67,553,255,9,0.2
2018-08-07,18:00,15,58,752,255,8,0.2
2018-08-08,00:00,13,73,56,215,7,0
2018-08-08,06:00,12,88,7,260,7,0.4
2018-08-08,12:00,16,73,823,260,8,0.5
2018-08-08,18:00,15,59,920,270,9,1.1
2018-08-09,00:00,10,84,77,210,5,0
2018-08-09,06:00,9,89,9,220,6,0
2018-08-09,12:00,15,62,786,260,9,0.5
2018-08-09,18:00,14,64,1032,270,9,1.3
2018-08-10,00:00,10,87,68,205,5,0
2018-08-10,06:00,10,86,6,175,6,0
2018-08-10,12:00,14,89,233,170,9,1.8
2018-08-10,18:00,16,88,152,185,16,9.1
2018-08-11,00:00,15,92,16,240,11,1
2018-08-11,06:00,13,87,4,215,9,0.2
2018-08-11,12:00,15,89,249,145,5,1.4
2018-08-11,18:00,15,82,445,350,9,0.6
2018-08-12,00:00,10,89,61,340,6,0.3
2018-08-12,06:00,9,93,8,330,6,0
2018-08-12,12:00,17,50,898,350,10,0
2018-08-12,18:00,16,56,788,350,7,0.2
2018-08-13,00:00,10,87,55,305,5,0
2018-08-13,06:00,9,94,5,300,5,0
2018-08-13,12:00,15,60,763,315,7,0.3
2018-08-13,18:00,15,65,813,300,6,0
2018-08-14,00:00,11,91,35,270,3,0
2018-08-14,06:00,9,97,6,200,3,0
2018-08-14,12:00,17,56,724,215,4,0
2018-08-14,18:00,16,77,524,255,3,0.1
2018-08-15,00:00,12,94,21,150,3,0
2018-08-15,06:00,13,92,2,155,6,0.1
2018-08-15,12:00,17,85,242,170,8,2.7
2018-08-15,18:00,18,82,478,165,8,0.9
2018-08-16,00:00,16,93,23,180,9,2.8
