Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-06,06:00,10,84,0,190,12,0
2017-12-06,09:00,10,88,0,180,13,1.2
2017-12-06,12:00,11,89,15,185,14,0.2
2017-12-06,15:00,11,90,43,180,13,0
2017-12-06,18:00,13,92,4,185,13,0.5
2017-12-06,21:00,13,93,0,200,14,0.7
2017-12-07,00:00,13,90,0,205,12,0
2017-12-07,03:00,12,96,0,275,11,4.1
2017-12-07,06:00,5,74,0,300,11,0.5
2017-12-07,09:00,6,62,1,285,12,0
2017-12-07,12:00,8,64,139,280,12,0
2017-12-07,15:00,6,61,131,295,13,0.1
2017-12-07,18:00,4,64,14,285,12,0
2017-12-07,21:00,3,61,0,290,12,0
2017-12-08,00:00,2,65,0,290,12,0
2017-12-08,03:00,2,63,0,305,12,0
2017-12-08,06:00,2,64,0,300,12,0
2017-12-08,09:00,2,66,1,300,11,0
2017-12-08,12:00,4,65,122,290,11,0
2017-12-08,15:00,4,69,154,305,12,0.1
2017-12-08,18:00,3,79,14,305,9,0
2017-12-08,21:00,2,85,0,295,7,0
2017-12-09,00:00,2,75,0,285,7,0
2017-12-09,03:00,2,77,0,280,7,0
2017-12-09,06:00,2,75,0,280,6,0
2017-12-09,09:00,2,79,1,265,5,0
2017-12-09,12:00,5,69,106,255,5,0
2017-12-09,15:00,5,71,128,245,4,0
2017-12-09,18:00,3,79,11,205,4,0
2017-12-09,21:00,2,90,0,165,4,0
2017-12-10,00:00,3,87,0,155,7,0
2017-12-10,03:00,4,88,0,155,11,1.1
2017-12-10,06:00,7,93,0,195,12,5.7
2017-12-10,09:00,6,86,0,280,13,2.8
2017-12-10,12:00,7,71,130,260,10,0
2017-12-10,15:00,2,100,105,235,8,3
2017-12-10,18:00,2,100,2,290,8,2.3
2017-12-10,21:00,3,88,0,270,10,0
2017-12-11,00:00,3,79,0,290,12,0
