Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 04/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-04,06:00,7,92,0,280,8,0
2019-02-04,09:00,5,91,5,315,7,0
2019-02-04,12:00,8,73,187,310,6,0
2019-02-04,15:00,8,61,269,280,4,0
2019-02-04,18:00,4,73,82,255,3,0
2019-02-04,21:00,1,86,0,145,4,0
2019-02-05,00:00,2,97,0,155,4,0
2019-02-05,03:00,3,93,0,145,6,0
2019-02-05,06:00,6,92,0,140,9,0.8
2019-02-05,09:00,8,97,2,155,9,0.4
2019-02-05,12:00,11,94,90,185,12,1.8
2019-02-05,15:00,12,93,127,205,12,1.2
2019-02-05,18:00,10,91,32,235,9,1
2019-02-05,21:00,7,88,0,240,8,0.2
2019-02-06,00:00,4,92,0,220,6,0
2019-02-06,03:00,3,88,0,210,7,0
2019-02-06,06:00,3,89,0,200,7,0
2019-02-06,09:00,4,86,9,200,8,0
2019-02-06,12:00,8,79,181,195,10,0
2019-02-06,15:00,8,73,262,205,9,0
2019-02-06,18:00,5,90,81,190,7,0
2019-02-06,21:00,6,89,0,185,10,0.3
2019-02-07,00:00,4,94,0,260,10,4.5
2019-02-07,03:00,1,93,0,235,8,0.2
2019-02-07,06:00,1,90,0,220,8,0
2019-02-07,09:00,3,90,9,230,9,0
2019-02-07,12:00,6,75,230,245,13,0
2019-02-07,15:00,7,68,196,230,11,0
2019-02-07,18:00,5,80,67,235,12,0.2
2019-02-07,21:00,5,80,0,245,14,0.1
2019-02-08,00:00,5,82,0,250,11,0
2019-02-08,03:00,4,84,0,220,7,0
2019-02-08,06:00,5,89,0,175,8,0.8
2019-02-08,09:00,8,93,2,190,12,1.4
2019-02-08,12:00,9,92,52,190,16,1.6
2019-02-08,15:00,10,90,61,220,14,2.8
2019-02-08,18:00,8,84,59,205,13,0.4
2019-02-08,21:00,7,82,0,200,14,0
2019-02-09,00:00,7,83,0,200,16,0
