Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,12:00,13,71,625,135,11,0
2019-05-15,18:00,13,75,1222,135,9,0
2019-05-16,00:00,10,94,54,130,5,0
2019-05-16,06:00,9,89,6,105,6,0
2019-05-16,12:00,12,71,415,125,7,0
2019-05-16,18:00,11,86,445,105,5,0.9
2019-05-17,00:00,10,97,27,120,5,2.5
2019-05-17,06:00,9,92,15,20,3,0.2
2019-05-17,12:00,14,65,603,55,4,0.2
2019-05-17,18:00,13,74,597,345,3,0.4
2019-05-18,00:00,10,81,26,335,5,0.3
2019-05-18,06:00,9,86,21,335,7,0
2019-05-18,12:00,16,62,830,340,6,0
2019-05-18,18:00,14,79,979,320,6,2.1
2019-05-19,00:00,10,97,58,40,2,2
2019-05-19,06:00,9,99,14,330,3,0
2019-05-19,12:00,14,75,727,355,3,0.2
2019-05-19,18:00,13,84,875,185,5,4.9
2019-05-20,00:00,9,97,41,335,4,0.5
2019-05-20,06:00,8,97,22,345,2,0
2019-05-20,12:00,13,82,701,135,6,2.8
2019-05-20,18:00,14,76,974,185,5,2.8
2019-05-21,00:00,8,97,89,195,4,0
2019-05-21,06:00,9,98,17,235,2,0
2019-05-21,12:00,15,63,704,170,7,0
2019-05-21,18:00,13,72,1037,180,8,0
2019-05-22,00:00,11,93,75,165,9,0
2019-05-22,06:00,12,93,10,170,12,0
2019-05-22,12:00,14,94,264,200,12,3.8
2019-05-22,18:00,15,88,477,185,7,0.6
2019-05-23,00:00,12,97,75,200,7,0
2019-05-23,06:00,13,95,11,200,8,0
2019-05-23,12:00,17,68,984,205,10,0
2019-05-23,18:00,15,79,1314,200,9,0
2019-05-24,00:00,11,97,99,215,6,0
2019-05-24,06:00,12,89,15,240,6,0
2019-05-24,12:00,18,55,661,235,7,0
2019-05-24,18:00,17,60,942,245,7,0
2019-05-25,00:00,10,92,103,310,4,0
