Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,01:00,9,97,0,115,3,0
2019-09-19,02:00,10,95,0,124,3,0
2019-09-19,03:00,10,95,0,112,3,0
2019-09-19,04:00,8,96,0,93,3,0
2019-09-19,05:00,8,96,0,74,3,0
2019-09-19,06:00,8,95,0,73,3,0
2019-09-19,07:00,9,92,7,92,4,0
2019-09-19,08:00,12,84,50,109,4,0
2019-09-19,09:00,14,79,105,120,4,0
2019-09-19,10:00,16,72,154,127,5,0
2019-09-19,11:00,17,68,193,132,5,0
2019-09-19,12:00,18,66,216,138,5,0
2019-09-19,13:00,18,65,224,142,6,0
2019-09-19,14:00,18,65,214,146,6,0
2019-09-19,15:00,18,66,188,146,6,0
2019-09-19,16:00,18,67,147,143,5,0
2019-09-19,17:00,17,71,97,141,5,0
2019-09-19,18:00,15,81,44,133,4,0
2019-09-19,19:00,13,92,5,122,5,0
2019-09-19,20:00,12,97,0,112,5,0
2019-09-19,21:00,12,99,0,114,6,0
2019-09-19,22:00,12,99,0,116,6,0
2019-09-19,23:00,12,98,0,120,6,0
2019-09-20,00:00,12,96,0,119,6,0
2019-09-20,01:00,12,95,0,120,6,0
2019-09-20,02:00,12,94,0,121,7,0
2019-09-20,03:00,12,95,0,123,7,0
2019-09-20,04:00,12,95,0,120,7,0
2019-09-20,05:00,12,96,0,123,8,0
2019-09-20,06:00,13,95,0,125,9,0
2019-09-20,07:00,13,93,6,125,10,0
2019-09-20,08:00,14,88,48,124,11,0
2019-09-20,09:00,15,82,101,131,15,0
2019-09-20,10:00,16,78,111,138,14,0
2019-09-20,11:00,16,73,98,133,13,0
2019-09-20,12:00,16,68,173,131,14,0
2019-09-20,13:00,16,70,190,126,14,0
2019-09-20,14:00,16,70,194,125,14,0
2019-09-20,15:00,16,71,175,124,15,0
2019-09-20,16:00,16,74,137,122,14,0
2019-09-20,17:00,16,76,92,124,12,0
2019-09-20,18:00,15,77,43,127,12,0
2019-09-20,19:00,14,77,4,130,12,0
2019-09-20,20:00,14,74,0,133,12,0
2019-09-20,21:00,14,74,0,134,13,0
2019-09-20,22:00,14,77,0,131,12,0
2019-09-20,23:00,14,80,0,130,12,0
2019-09-21,00:00,14,81,0,127,11,0
2019-09-21,01:00,14,81,0,125,11,0
2019-09-21,02:00,14,79,0,125,11,0
2019-09-21,03:00,15,78,0,125,12,0
2019-09-21,04:00,15,77,0,126,12,0
2019-09-21,05:00,16,76,0,124,12,0
2019-09-21,06:00,16,77,0,122,12,0
2019-09-21,07:00,15,79,5,123,12,0
2019-09-21,08:00,16,77,37,124,11,0
2019-09-21,09:00,17,75,79,129,12,0
2019-09-21,10:00,17,75,99,131,12,0.1
2019-09-21,11:00,17,76,92,131,12,0
2019-09-21,12:00,16,87,49,129,12,1.6
2019-09-21,13:00,16,92,56,129,10,0.4
2019-09-21,14:00,17,98,63,130,9,0.8
2019-09-21,15:00,16,98,37,135,10,0.5
2019-09-21,16:00,16,97,40,137,10,0.2
2019-09-21,17:00,16,97,54,136,10,0.1
2019-09-21,18:00,16,97,14,135,10,0.1
2019-09-21,19:00,16,99,1,128,9,1.4
2019-09-21,20:00,16,98,0,130,11,0.4
2019-09-21,21:00,16,97,0,132,12,0.2
2019-09-21,22:00,16,97,0,128,12,0.4
2019-09-21,23:00,16,98,0,130,13,0.4
2019-09-22,00:00,16,98,0,134,13,0.3
2019-09-22,01:00,16,96,0,135,13,0.1
2019-09-22,02:00,16,96,0,145,11,0
2019-09-22,03:00,15,97,0,158,9,0
2019-09-22,04:00,14,97,0,164,9,0.1
2019-09-22,05:00,13,96,0,184,9,0.2
2019-09-22,06:00,13,94,0,204,8,0
2019-09-22,07:00,13,94,1,208,6,0.1
2019-09-22,08:00,13,94,20,208,5,0
2019-09-22,09:00,14,87,68,232,6,0
2019-09-22,10:00,16,81,124,232,5,0
2019-09-22,11:00,16,78,158,235,5,0
2019-09-22,12:00,17,77,173,234,3,0.1
2019-09-22,13:00,18,76,176,269,3,0.2
2019-09-22,14:00,15,81,87,310,6,5.2
2019-09-22,15:00,16,82,103,312,5,1.1
2019-09-22,16:00,14,86,44,313,5,1.2
2019-09-22,17:00,14,86,57,314,5,0.1
2019-09-22,18:00,14,86,30,316,5,0
