Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,12:00,16,79,265,285,15,0.1
2018-10-02,18:00,14,87,296,280,8,0.1
2018-10-03,00:00,13,88,0,270,8,0
2018-10-03,06:00,12,90,0,260,5,0.1
2018-10-03,12:00,15,75,280,260,9,0.3
2018-10-03,18:00,14,83,300,215,4,0.1
2018-10-04,00:00,13,95,0,210,6,0
2018-10-04,06:00,11,96,0,205,6,0
2018-10-04,12:00,16,75,290,210,14,0.3
2018-10-04,18:00,14,92,282,205,7,0.3
2018-10-05,00:00,10,92,0,345,7,2
2018-10-05,06:00,8,85,0,10,7,0.2
2018-10-05,12:00,8,83,62,0,6,0.9
2018-10-05,18:00,8,78,125,350,3,0.3
2018-10-06,00:00,7,90,0,335,5,1.6
2018-10-06,06:00,6,94,0,340,7,0.5
2018-10-06,12:00,10,60,412,350,11,0
2018-10-06,18:00,8,61,594,335,6,0
2018-10-07,00:00,3,88,0,325,3,0
2018-10-07,06:00,0,94,0,210,3,0
2018-10-07,12:00,11,57,458,215,8,0
2018-10-07,18:00,10,71,483,195,9,0
2018-10-08,00:00,11,83,0,210,11,0
2018-10-08,06:00,12,86,0,210,12,0
2018-10-08,12:00,13,85,145,200,15,0.7
2018-10-08,18:00,13,92,211,195,13,1.8
2018-10-09,00:00,14,93,0,190,16,5.3
2018-10-09,06:00,14,92,0,195,19,8.599999
2018-10-09,12:00,15,66,336,245,15,1.7
2018-10-09,18:00,10,63,463,265,8,0
2018-10-10,00:00,8,75,0,205,5,0
2018-10-10,06:00,7,77,0,150,4,0
2018-10-10,12:00,12,62,339,155,9,0
2018-10-10,18:00,10,84,338,135,6,0.2
2018-10-11,00:00,9,89,0,285,10,1.7
2018-10-11,06:00,5,92,0,225,5,0
2018-10-11,12:00,11,58,499,230,8,0
2018-10-11,18:00,8,75,483,190,3,0.1
2018-10-12,00:00,4,94,0,235,3,0
