Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,06:00,13,94,0,265,7,0
2019-09-15,09:00,16,88,166,240,6,0
2019-09-15,12:00,17,86,435,225,9,0
2019-09-15,15:00,17,84,387,230,11,0.1
2019-09-15,18:00,16,89,239,245,9,0
2019-09-15,21:00,16,94,4,300,5,0
2019-09-16,00:00,15,87,0,265,5,0
2019-09-16,03:00,15,88,0,255,7,0.1
2019-09-16,06:00,15,92,0,255,7,0.3
2019-09-16,09:00,16,91,44,260,6,0.5
2019-09-16,12:00,18,84,272,250,4,0.1
2019-09-16,15:00,15,89,147,40,9,0.9
2019-09-16,18:00,14,82,92,50,11,0
2019-09-16,21:00,14,77,2,40,8,0
2019-09-17,00:00,13,84,0,40,5,0
2019-09-17,03:00,11,91,0,10,4,0
2019-09-17,06:00,11,90,0,0,4,0
2019-09-17,09:00,14,81,185,25,4,0
2019-09-17,12:00,15,73,574,75,5,0
2019-09-17,15:00,15,76,618,100,6,0
2019-09-17,18:00,14,78,279,75,5,0
2019-09-17,21:00,13,81,4,45,6,0
2019-09-18,00:00,12,86,0,25,4,0
2019-09-18,03:00,12,88,0,30,5,0
2019-09-18,06:00,12,86,0,55,5,0
2019-09-18,09:00,15,73,178,85,6,0
2019-09-18,12:00,16,70,570,80,5,0
2019-09-18,15:00,16,72,620,85,5,0
2019-09-18,18:00,14,79,274,85,3,0
2019-09-18,21:00,14,82,3,35,2,0
2019-09-19,00:00,10,95,0,0,3,0
2019-09-19,03:00,9,96,0,15,4,0
2019-09-19,06:00,9,97,0,10,3,0
2019-09-19,09:00,15,86,171,90,3,0
2019-09-19,12:00,17,78,568,150,4,0
2019-09-19,15:00,17,78,616,180,5,0
2019-09-19,18:00,15,91,270,190,3,0
2019-09-19,21:00,14,97,3,150,2,0
2019-09-20,00:00,12,99,0,120,5,0
