Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,12:00,10,59,512,330,10,0.4
2017-04-24,18:00,7,53,759,355,11,0.1
2017-04-25,00:00,2,61,36,310,8,0
2017-04-25,06:00,3,74,8,340,7,0
2017-04-25,12:00,9,55,983,340,10,0.1
2017-04-25,18:00,7,56,1031,0,10,2.1
2017-04-26,00:00,2,73,55,340,6,0
2017-04-26,06:00,1,81,8,335,5,0
2017-04-26,12:00,8,55,843,5,8,0.1
2017-04-26,18:00,8,64,744,345,6,0.3
2017-04-27,00:00,4,88,42,315,4,0
2017-04-27,06:00,5,89,4,290,5,0.2
2017-04-27,12:00,10,64,574,325,10,0.5
2017-04-27,18:00,10,61,648,330,8,0.1
2017-04-28,00:00,6,77,19,310,5,0
2017-04-28,06:00,5,92,9,280,3,0
2017-04-28,12:00,10,56,654,250,6,0
2017-04-28,18:00,11,56,575,205,2,0
2017-04-29,00:00,7,76,31,180,7,0
2017-04-29,06:00,7,85,8,165,10,0
2017-04-29,12:00,11,67,505,175,14,0.1
2017-04-29,18:00,10,72,529,155,15,0.1
2017-04-30,00:00,9,83,19,145,12,1
2017-04-30,06:00,9,91,3,150,10,2.5
2017-04-30,12:00,9,85,280,195,9,2.9
2017-04-30,18:00,8,83,245,270,5,6.3
2017-05-01,00:00,5,89,56,225,6,0
2017-05-01,06:00,5,90,13,225,6,0
2017-05-01,12:00,12,46,1042,210,7,0
2017-05-01,18:00,10,72,951,145,11,0.1
2017-05-02,00:00,10,96,9,155,9,2
2017-05-02,06:00,12,94,8,165,8,0.2
2017-05-02,12:00,16,70,619,180,12,0.2
2017-05-02,18:00,16,72,690,175,9,0.1
2017-05-03,00:00,12,95,57,150,8,0
2017-05-03,06:00,12,90,7,150,8,0
2017-05-03,12:00,17,61,1019,150,10,0
2017-05-03,18:00,18,64,1222,140,8,0
2017-05-04,00:00,11,94,61,120,5,0
