Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,01:00,9,95,0,211,3,0
2017-06-09,02:00,9,96,0,239,4,0
2017-06-09,03:00,9,96,0,253,5,0
2017-06-09,04:00,8,95,0,248,5,0
2017-06-09,05:00,9,94,5,245,5,0
2017-06-09,06:00,10,90,37,258,5,0
2017-06-09,07:00,12,85,86,253,4,0
2017-06-09,08:00,13,78,145,256,4,0
2017-06-09,09:00,15,67,196,240,5,0
2017-06-09,10:00,16,61,175,224,7,0
2017-06-09,11:00,16,62,156,222,9,0
2017-06-09,12:00,15,67,124,215,10,0.1
2017-06-09,13:00,16,64,139,217,9,0
2017-06-09,14:00,16,65,150,213,9,0
2017-06-09,15:00,15,68,86,198,9,0
2017-06-09,16:00,14,71,76,197,10,0
2017-06-09,17:00,14,80,29,180,9,0.2
2017-06-09,18:00,13,86,29,176,10,0.4
2017-06-09,19:00,13,94,20,163,10,1.1
2017-06-09,20:00,12,90,8,157,12,0.3
2017-06-09,21:00,13,92,1,159,13,0.2
2017-06-09,22:00,13,94,0,158,14,1.1
2017-06-09,23:00,13,93,0,161,14,0.2
2017-06-10,00:00,13,94,0,162,15,0.5
2017-06-10,01:00,13,95,0,167,13,1.2
2017-06-10,02:00,14,96,0,175,12,2
2017-06-10,03:00,14,97,0,181,12,2
2017-06-10,04:00,14,98,0,186,12,1.3
2017-06-10,05:00,14,98,0,191,10,0.6
2017-06-10,06:00,14,99,2,190,10,0
2017-06-10,07:00,14,99,11,193,11,0
2017-06-10,08:00,15,96,26,199,13,0.1
2017-06-10,09:00,15,93,55,199,12,0.1
2017-06-10,10:00,16,80,151,205,14,0
2017-06-10,11:00,17,68,210,209,16,0
2017-06-10,12:00,17,70,146,207,16,0
2017-06-10,13:00,17,70,142,208,17,0.1
2017-06-10,14:00,16,73,153,206,17,0.2
2017-06-10,15:00,17,71,220,210,18,0.2
2017-06-10,16:00,16,73,156,209,16,0.1
2017-06-10,17:00,16,73,125,214,15,0.1
2017-06-10,18:00,15,77,90,211,13,0.1
2017-06-10,19:00,14,82,72,208,11,0
2017-06-10,20:00,14,83,30,208,11,0
2017-06-10,21:00,13,87,6,205,10,0
2017-06-10,22:00,12,91,0,201,10,0
2017-06-10,23:00,13,89,0,208,12,0.1
2017-06-11,00:00,13,89,0,205,12,0
2017-06-11,01:00,13,88,0,210,13,0.1
2017-06-11,02:00,13,88,0,218,12,0.1
2017-06-11,03:00,12,88,0,215,10,0
2017-06-11,04:00,12,89,0,217,11,0
2017-06-11,05:00,12,87,3,216,10,0.1
2017-06-11,06:00,12,86,26,225,12,0
2017-06-11,07:00,13,82,62,226,12,0.1
2017-06-11,08:00,14,80,106,223,12,0.1
2017-06-11,09:00,14,74,145,225,13,0
2017-06-11,10:00,14,69,145,239,15,0.3
2017-06-11,11:00,15,63,182,237,14,0
2017-06-11,12:00,15,66,188,238,15,0.1
2017-06-11,13:00,16,59,251,236,15,0.2
2017-06-11,14:00,16,58,235,242,16,0
2017-06-11,15:00,15,61,186,248,18,0.1
2017-06-11,16:00,14,68,101,248,15,0.3
2017-06-11,17:00,14,72,70,246,13,0.1
2017-06-11,18:00,14,73,99,245,14,0
2017-06-11,19:00,14,75,59,247,12,0
2017-06-11,20:00,13,77,29,252,11,0
2017-06-11,21:00,12,81,6,248,10,0
2017-06-11,22:00,11,83,0,247,9,0
2017-06-11,23:00,11,84,0,243,9,0
2017-06-12,00:00,11,84,0,244,9,0
2017-06-12,01:00,11,84,0,250,10,0
2017-06-12,02:00,12,83,0,255,9,0
2017-06-12,03:00,12,83,0,259,9,0
2017-06-12,04:00,12,83,0,263,9,0
2017-06-12,05:00,12,84,3,264,9,0
2017-06-12,06:00,12,84,15,269,8,0
2017-06-12,07:00,12,82,23,263,8,0.1
2017-06-12,08:00,13,75,108,266,8,0
2017-06-12,09:00,14,67,180,267,9,0
2017-06-12,10:00,15,63,172,276,9,0
2017-06-12,11:00,16,62,174,266,9,0
2017-06-12,12:00,17,64,133,256,8,0.1
2017-06-12,13:00,16,68,126,243,11,0.1
2017-06-12,14:00,17,64,104,255,9,0
2017-06-12,15:00,18,61,191,244,9,0
2017-06-12,16:00,18,58,193,240,9,0
2017-06-12,17:00,18,58,166,245,10,0
2017-06-12,18:00,17,63,91,240,9,0
