Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 05/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-05,12:00,8,50,704,160,15,0
2018-04-05,18:00,8,71,578,140,15,0
2018-04-06,00:00,8,90,5,145,16,1.6
2018-04-06,06:00,8,88,0,140,16,6.5
2018-04-06,12:00,10,83,163,175,15,7.9
2018-04-06,18:00,11,69,765,195,9,0.2
2018-04-07,00:00,7,93,19,165,7,0.3
2018-04-07,06:00,5,98,0,135,6,0
2018-04-07,12:00,13,72,678,160,3,0.1
2018-04-07,18:00,11,82,742,225,2,5
2018-04-08,00:00,7,94,19,180,5,0
2018-04-08,06:00,6,99,0,130,5,0
2018-04-08,12:00,12,77,472,155,4,0
2018-04-08,18:00,11,82,853,230,1,1.2
2018-04-09,00:00,7,93,14,190,2,0.1
2018-04-09,06:00,4,99,0,150,4,0
2018-04-09,12:00,13,62,774,135,8,0.1
2018-04-09,18:00,10,74,766,90,8,0
2018-04-10,00:00,7,95,19,30,5,0.9
2018-04-10,06:00,8,97,0,25,5,0.3
2018-04-10,12:00,14,67,610,35,8,0
2018-04-10,18:00,11,67,987,45,7,0
2018-04-11,00:00,6,88,26,50,4,0
2018-04-11,06:00,3,98,0,75,3,0
2018-04-11,12:00,14,70,790,110,6,0
2018-04-11,18:00,14,74,591,125,2,0
2018-04-12,00:00,7,93,16,70,2,0
2018-04-12,06:00,7,91,0,330,2,0
2018-04-12,12:00,13,69,442,30,3,0.1
2018-04-12,18:00,13,72,514,15,4,0.1
2018-04-13,00:00,9,88,13,160,3,0
2018-04-13,06:00,8,96,0,330,2,0
2018-04-13,12:00,11,79,210,240,1,0.2
2018-04-13,18:00,13,70,628,175,1,0.1
2018-04-14,00:00,9,91,17,155,5,0
2018-04-14,06:00,8,89,0,130,5,0.3
2018-04-14,12:00,13,68,314,125,3,0.1
2018-04-14,18:00,13,67,587,140,3,0.4
2018-04-15,00:00,8,97,18,155,5,2.4
