Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,06:00,14,84,28,245,9,0
2017-06-16,09:00,16,81,154,240,10,0
2017-06-16,12:00,18,75,373,245,12,0
2017-06-16,15:00,20,74,354,250,12,0
2017-06-16,18:00,20,72,282,245,9,0
2017-06-16,21:00,18,72,131,255,7,0
2017-06-17,00:00,15,79,0,260,7,0
2017-06-17,03:00,13,88,0,230,6,0
2017-06-17,06:00,14,87,55,220,6,0
2017-06-17,09:00,18,70,441,240,7,0
2017-06-17,12:00,22,56,829,230,7,0
2017-06-17,15:00,23,51,889,250,7,0
2017-06-17,18:00,23,56,576,260,6,0
2017-06-17,21:00,17,82,138,310,6,0
2017-06-18,00:00,14,88,0,270,5,0
2017-06-18,03:00,12,94,0,255,5,0
2017-06-18,06:00,13,89,49,250,6,0
2017-06-18,09:00,16,74,385,255,5,0
2017-06-18,12:00,20,63,723,250,4,0
2017-06-18,15:00,22,60,752,265,5,0
2017-06-18,18:00,21,67,482,305,6,0
2017-06-18,21:00,17,86,115,350,3,0
2017-06-19,00:00,15,95,0,355,4,0
2017-06-19,03:00,14,99,0,70,3,0
2017-06-19,06:00,13,94,39,40,2,0
2017-06-19,09:00,17,79,266,345,3,0.1
2017-06-19,12:00,16,78,321,340,7,0.2
2017-06-19,15:00,18,69,283,330,5,0
2017-06-19,18:00,20,56,396,335,6,0
2017-06-19,21:00,12,89,129,75,5,0
2017-06-20,00:00,10,92,0,80,2,0
2017-06-20,03:00,10,93,0,0,5,0
2017-06-20,06:00,10,83,54,15,5,0
2017-06-20,09:00,13,64,448,40,5,0
2017-06-20,12:00,16,57,825,55,5,0
2017-06-20,15:00,17,56,916,70,5,0
2017-06-20,18:00,15,62,593,75,7,0
2017-06-20,21:00,12,76,144,90,4,0
2017-06-21,00:00,9,88,0,75,5,0
