Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,12:00,15,79,348,205,10,0
2017-10-23,18:00,14,92,306,230,7,0
2017-10-24,00:00,12,99,0,180,8,0
2017-10-24,06:00,15,94,0,235,11,2.9
2017-10-24,12:00,15,81,221,225,8,0
2017-10-24,18:00,13,100,92,190,13,1.1
2017-10-25,00:00,11,90,0,285,7,1.7
2017-10-25,06:00,8,96,0,230,6,0
2017-10-25,12:00,13,75,255,240,8,0
2017-10-25,18:00,11,95,304,180,5,0
2017-10-26,00:00,11,100,0,75,3,0.1
2017-10-26,06:00,11,96,0,15,4,1.4
2017-10-26,12:00,13,89,76,20,4,0.1
2017-10-26,18:00,12,92,128,30,3,0
2017-10-27,00:00,10,94,0,5,2,0
2017-10-27,06:00,10,95,0,65,2,0.2
2017-10-27,12:00,11,95,40,65,1,6
2017-10-27,18:00,10,97,47,125,2,6.3
2017-10-28,00:00,7,100,0,90,1,0.1
2017-10-28,06:00,7,99,0,330,2,0
2017-10-28,12:00,12,83,212,315,7,0
2017-10-28,18:00,11,88,302,320,7,0
2017-10-29,00:00,8,95,0,325,8,0
2017-10-29,06:00,7,95,0,335,7,0
2017-10-29,12:00,10,72,326,335,7,0
2017-10-29,18:00,8,88,445,330,3,0
2017-10-30,00:00,6,97,0,295,4,0
2017-10-30,06:00,9,97,0,285,4,0
2017-10-30,12:00,12,87,146,290,5,0
2017-10-30,18:00,11,93,244,290,5,0
2017-10-31,00:00,10,98,0,280,4,0
2017-10-31,06:00,9,99,0,280,4,0
2017-10-31,12:00,12,82,240,235,6,0
2017-10-31,18:00,12,84,285,240,7,0
2017-11-01,00:00,11,84,0,255,9,0
2017-11-01,06:00,10,82,0,310,13,0
2017-11-01,12:00,11,57,209,320,14,0
2017-11-01,18:00,8,57,282,330,13,0
2017-11-02,00:00,5,69,0,330,10,0
