Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,01:00,17,86,0,328,7,0
2018-08-04,02:00,17,87,0,338,7,0
2018-08-04,03:00,16,89,0,356,6,0
2018-08-04,04:00,16,91,0,357,6,0
2018-08-04,05:00,16,93,0,358,6,0
2018-08-04,06:00,16,92,11,4,6,0
2018-08-04,07:00,16,89,47,14,6,0
2018-08-04,08:00,17,83,90,31,6,0.1
2018-08-04,09:00,18,81,120,47,6,0
2018-08-04,10:00,18,82,160,68,6,0.1
2018-08-04,11:00,18,83,152,91,6,0
2018-08-04,12:00,18,82,205,97,6,0
2018-08-04,13:00,19,79,241,107,5,0.1
2018-08-04,14:00,18,80,192,131,5,0.1
2018-08-04,15:00,18,77,209,161,5,0
2018-08-04,16:00,19,75,190,178,4,0
2018-08-04,17:00,18,78,169,177,4,0
2018-08-04,18:00,18,82,118,174,4,0
2018-08-04,19:00,17,85,63,186,4,0
2018-08-04,20:00,16,90,17,179,4,0
2018-08-04,21:00,15,93,0,182,4,0
2018-08-04,22:00,15,94,0,182,4,0
2018-08-04,23:00,15,94,0,173,3,0
2018-08-05,00:00,14,95,0,181,3,0
2018-08-05,01:00,13,96,0,197,4,0
2018-08-05,02:00,13,96,0,209,4,0
2018-08-05,03:00,13,98,0,215,3,0
2018-08-05,04:00,13,99,0,240,3,0
2018-08-05,05:00,13,99,0,269,2,0
2018-08-05,06:00,14,99,13,278,2,0
2018-08-05,07:00,14,96,49,253,1,0
2018-08-05,08:00,16,91,102,200,1,0
2018-08-05,09:00,18,83,169,182,3,0
2018-08-05,10:00,18,78,220,191,5,0
2018-08-05,11:00,19,74,260,199,6,0
2018-08-05,12:00,19,72,284,202,7,0
2018-08-05,13:00,19,71,293,206,8,0
2018-08-05,14:00,19,71,287,210,8,0
2018-08-05,15:00,19,73,262,208,9,0
2018-08-05,16:00,18,75,224,212,9,0
2018-08-05,17:00,18,76,175,217,10,0
2018-08-05,18:00,18,81,120,223,9,0
2018-08-05,19:00,17,87,63,228,9,0
2018-08-05,20:00,16,91,17,237,9,0
2018-08-05,21:00,16,93,0,241,8,0
2018-08-05,22:00,15,93,0,241,8,0
2018-08-05,23:00,15,92,0,234,7,0
2018-08-06,00:00,15,92,0,235,7,0
2018-08-06,01:00,15,93,0,238,7,0
2018-08-06,02:00,14,94,0,236,5,0
2018-08-06,03:00,14,95,0,249,5,0
2018-08-06,04:00,14,95,0,270,3,0
2018-08-06,05:00,14,95,0,281,3,0
2018-08-06,06:00,14,91,13,293,4,0
2018-08-06,07:00,15,86,46,295,3,0
2018-08-06,08:00,17,80,96,272,3,0
2018-08-06,09:00,17,78,114,239,4,0
2018-08-06,10:00,18,76,160,222,6,0
2018-08-06,11:00,18,75,204,219,7,0
2018-08-06,12:00,18,76,226,222,8,0
2018-08-06,13:00,19,76,255,206,8,0
2018-08-06,14:00,18,78,250,209,9,0
2018-08-06,15:00,19,79,214,219,10,0
2018-08-06,16:00,19,80,185,222,10,0
2018-08-06,17:00,19,82,148,227,9,0
2018-08-06,18:00,18,86,98,235,9,0
2018-08-06,19:00,18,88,52,237,9,0
2018-08-06,20:00,17,92,14,237,8,0
2018-08-06,21:00,17,93,0,239,8,0
2018-08-06,22:00,16,96,0,255,6,0
2018-08-06,23:00,17,92,0,305,6,0
2018-08-07,00:00,16,87,0,310,6,0
2018-08-07,01:00,16,87,0,309,7,0
2018-08-07,02:00,15,85,0,307,7,0
2018-08-07,03:00,15,84,0,313,6,0
2018-08-07,04:00,15,80,0,309,7,0
2018-08-07,05:00,14,76,0,305,7,0
2018-08-07,06:00,14,73,9,305,7,0
2018-08-07,07:00,14,74,37,302,6,0
2018-08-07,08:00,15,72,91,300,5,0
2018-08-07,09:00,16,66,138,282,5,0
2018-08-07,10:00,16,64,167,257,5,0
2018-08-07,11:00,16,64,139,249,6,0
2018-08-07,12:00,16,65,163,236,8,0
2018-08-07,13:00,16,65,154,235,10,0
2018-08-07,14:00,16,68,171,230,12,0
2018-08-07,15:00,16,67,167,229,12,0
2018-08-07,16:00,16,66,140,230,12,0
2018-08-07,17:00,16,68,107,234,11,0
2018-08-07,18:00,16,71,64,237,11,0
