Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,12:00,16,53,751,185,12,0
2017-07-21,18:00,14,63,993,185,9,0.2
2017-07-22,00:00,11,83,76,110,7,0
2017-07-22,06:00,12,84,16,80,6,0
2017-07-22,12:00,17,59,898,85,5,0.1
2017-07-22,18:00,17,61,960,315,2,0.3
2017-07-23,00:00,12,84,64,260,5,0.1
2017-07-23,06:00,12,88,25,295,5,0
2017-07-23,12:00,17,73,775,350,5,1
2017-07-23,18:00,18,70,815,325,8,0.2
2017-07-24,00:00,14,83,93,325,7,0
2017-07-24,06:00,13,92,25,335,6,0
2017-07-24,12:00,20,66,819,330,8,0.1
2017-07-24,18:00,20,66,706,335,7,0.2
2017-07-25,00:00,15,90,84,320,5,0
2017-07-25,06:00,12,89,18,325,7,0
2017-07-25,12:00,20,66,1017,305,4,0
2017-07-25,18:00,22,55,1206,105,2,0
2017-07-26,00:00,16,94,98,200,4,0
2017-07-26,06:00,16,94,5,185,8,0
2017-07-26,12:00,17,98,113,185,12,4.7
2017-07-26,18:00,17,90,216,250,12,1.1
2017-07-27,00:00,12,81,59,255,8,0
2017-07-27,06:00,12,84,19,240,8,0
2017-07-27,12:00,16,59,929,225,11,0.2
2017-07-27,18:00,15,61,1015,250,12,1
2017-07-28,00:00,12,74,68,230,13,0.1
2017-07-28,06:00,13,76,2,245,14,0.1
2017-07-28,12:00,17,56,672,260,15,0.1
2017-07-28,18:00,16,70,832,255,11,0
2017-07-29,00:00,12,88,54,170,5,1.2
2017-07-29,06:00,14,96,7,195,7,2.8
2017-07-29,12:00,17,84,675,235,11,1.3
2017-07-29,18:00,16,82,757,230,8,4.4
2017-07-30,00:00,12,87,50,290,7,0.6
2017-07-30,06:00,11,93,17,265,4,0
2017-07-30,12:00,18,59,817,310,6,0.2
2017-07-30,18:00,17,60,911,315,5,0
2017-07-31,00:00,13,82,47,275,5,0
