Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,01:00,13,72,0,221,11,0
2017-07-28,02:00,13,73,0,217,11,0
2017-07-28,03:00,13,72,0,221,11,0
2017-07-28,04:00,13,74,0,226,11,0
2017-07-28,05:00,12,74,0,227,10,0
2017-07-28,06:00,12,76,18,224,10,0
2017-07-28,07:00,13,77,60,216,9,0
2017-07-28,08:00,14,70,114,236,13,0
2017-07-28,09:00,15,60,164,234,13,0
2017-07-28,10:00,16,62,195,228,12,0
2017-07-28,11:00,16,70,121,213,10,0
2017-07-28,12:00,16,70,123,220,11,0
2017-07-28,13:00,16,75,53,217,9,0
2017-07-28,14:00,16,79,28,211,7,0
2017-07-28,15:00,16,82,28,223,7,0.1
2017-07-28,16:00,16,82,36,231,6,0
2017-07-28,17:00,16,80,39,247,6,0
2017-07-28,18:00,16,76,52,251,7,0
2017-07-28,19:00,16,69,73,261,7,0
2017-07-28,20:00,15,72,24,264,8,0
2017-07-28,21:00,14,74,1,250,8,0
2017-07-28,22:00,13,79,0,246,8,0
2017-07-28,23:00,13,82,0,240,9,0
2017-07-29,00:00,12,86,0,235,8,0
2017-07-29,01:00,12,86,0,231,9,0
2017-07-29,02:00,13,83,0,235,9,0
2017-07-29,03:00,13,81,0,234,9,0
2017-07-29,04:00,13,82,0,233,9,0
2017-07-29,05:00,12,88,0,226,8,0
2017-07-29,06:00,12,88,18,223,8,0
2017-07-29,07:00,13,84,61,221,8,0
2017-07-29,08:00,14,76,114,233,9,0
2017-07-29,09:00,15,68,148,232,10,0
2017-07-29,10:00,16,65,163,228,10,0.1
2017-07-29,11:00,16,64,118,224,10,0
2017-07-29,12:00,17,58,190,227,11,0
2017-07-29,13:00,18,54,184,229,10,0.1
2017-07-29,14:00,18,55,149,227,10,0
2017-07-29,15:00,18,55,169,231,10,0.1
2017-07-29,16:00,17,57,126,234,8,0.1
2017-07-29,17:00,17,58,77,239,6,0
2017-07-29,18:00,16,61,60,253,6,0
2017-07-29,19:00,15,67,37,265,7,0
2017-07-29,20:00,14,71,18,261,6,0
2017-07-29,21:00,13,75,1,254,6,0
2017-07-29,22:00,12,81,0,244,6,0
2017-07-29,23:00,11,85,0,241,6,0
2017-07-30,00:00,11,90,0,225,5,0
2017-07-30,01:00,10,90,0,220,7,0
2017-07-30,02:00,10,88,0,215,7,0
2017-07-30,03:00,10,88,0,215,7,0
2017-07-30,04:00,10,91,0,216,7,0
2017-07-30,05:00,10,91,0,216,7,0
2017-07-30,06:00,11,89,16,213,8,0
2017-07-30,07:00,12,86,50,211,7,0
2017-07-30,08:00,14,76,110,226,10,0
2017-07-30,09:00,15,72,136,232,11,0.1
2017-07-30,10:00,15,74,94,229,10,0.3
2017-07-30,11:00,14,82,57,231,9,0.5
2017-07-30,12:00,14,78,77,228,10,0.2
2017-07-30,13:00,16,67,198,228,12,0.1
2017-07-30,14:00,17,69,210,229,11,0.3
2017-07-30,15:00,15,75,194,242,12,2.2
2017-07-30,16:00,14,82,61,219,6,0.5
2017-07-30,17:00,15,75,89,235,7,0.1
2017-07-30,18:00,15,73,67,250,9,0
2017-07-30,19:00,14,75,42,249,9,0
2017-07-30,20:00,13,77,10,237,8,0
2017-07-30,21:00,12,82,1,228,8,0
2017-07-30,22:00,12,82,0,223,8,0
2017-07-30,23:00,12,82,0,222,9,0
2017-07-31,00:00,12,81,0,220,9,0
2017-07-31,01:00,12,80,0,218,9,0
2017-07-31,02:00,12,82,0,221,9,0
2017-07-31,03:00,12,83,0,224,8,0
2017-07-31,04:00,12,84,0,221,8,0
2017-07-31,05:00,12,85,0,223,8,0
2017-07-31,06:00,12,84,13,225,8,0
2017-07-31,07:00,13,83,46,219,7,0
2017-07-31,08:00,14,75,98,239,10,0
2017-07-31,09:00,15,70,104,237,10,0
2017-07-31,10:00,16,66,157,235,10,0.1
2017-07-31,11:00,16,63,174,229,10,0.2
2017-07-31,12:00,16,64,160,226,10,0.3
2017-07-31,13:00,15,76,178,227,10,0.9
2017-07-31,14:00,15,78,129,227,9,0.5
2017-07-31,15:00,16,76,101,227,9,0
2017-07-31,16:00,16,76,158,237,8,1.2
2017-07-31,17:00,14,84,115,225,7,1.2
2017-07-31,18:00,15,85,47,217,5,0
