Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,12:00,17,72,550,210,15,0.1
2018-09-18,18:00,16,65,511,210,12,0.4
2018-09-19,00:00,13,73,1,215,14,0
2018-09-19,06:00,15,84,0,185,20,1.1
2018-09-19,12:00,13,56,458,245,21,1.2
2018-09-19,18:00,12,56,611,235,14,0.1
2018-09-20,00:00,10,67,2,225,10,0
2018-09-20,06:00,7,87,0,215,6,0
2018-09-20,12:00,11,74,338,200,5,0.2
2018-09-20,18:00,9,92,139,315,4,5.3
2018-09-21,00:00,7,91,0,260,11,3.2
2018-09-21,06:00,9,84,0,275,14,0.5
2018-09-21,12:00,13,60,582,270,15,0
2018-09-21,18:00,11,65,675,260,8,0.2
2018-09-22,00:00,9,81,1,240,6,0.1
2018-09-22,06:00,6,92,0,220,4,0
2018-09-22,12:00,13,59,675,350,2,0
2018-09-22,18:00,11,74,576,110,3,0
2018-09-23,00:00,7,91,1,35,4,0
2018-09-23,06:00,8,76,0,30,4,0
2018-09-23,12:00,10,74,110,10,3,0.6
2018-09-23,18:00,10,61,577,20,5,0
2018-09-24,00:00,6,82,1,15,5,0
2018-09-24,06:00,4,90,0,15,2,0
2018-09-24,12:00,13,55,640,125,5,0
2018-09-24,18:00,12,72,552,130,2,0
2018-09-25,00:00,9,89,0,145,4,1.4
2018-09-25,06:00,10,91,0,155,6,2
2018-09-25,12:00,13,86,187,190,10,1.3
2018-09-25,18:00,13,86,256,190,8,0.3
2018-09-26,00:00,13,94,0,200,8,1.7
2018-09-26,06:00,12,89,0,185,7,0.3
2018-09-26,12:00,17,59,599,155,5,0
2018-09-26,18:00,15,72,733,165,5,0
2018-09-27,00:00,10,88,0,115,5,0
2018-09-27,06:00,9,87,0,105,5,0
2018-09-27,12:00,17,63,652,125,4,0
2018-09-27,18:00,13,80,770,90,6,0
2018-09-28,00:00,8,89,0,100,3,0
