Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,06:00,3,94,0,40,3,0
2019-04-10,09:00,7,74,196,100,6,0
2019-04-10,12:00,9,63,438,85,4,0
2019-04-10,15:00,10,57,400,85,4,0
2019-04-10,18:00,9,63,280,100,5,0
2019-04-10,21:00,2,86,22,160,3,0
2019-04-11,00:00,1,90,0,150,4,0
2019-04-11,03:00,1,91,0,200,2,0
2019-04-11,06:00,2,85,1,150,2,0
2019-04-11,09:00,8,74,233,150,2,0
2019-04-11,12:00,11,59,531,170,5,0
2019-04-11,15:00,10,68,356,185,6,0.1
2019-04-11,18:00,9,67,147,190,5,0
2019-04-11,21:00,6,82,14,175,5,0
2019-04-12,00:00,3,92,0,145,3,0
2019-04-12,03:00,3,93,0,140,3,0
2019-04-12,06:00,5,82,0,125,4,0
2019-04-12,09:00,8,75,100,130,7,0
2019-04-12,12:00,10,54,477,150,8,0
2019-04-12,15:00,9,61,518,170,10,0
2019-04-12,18:00,8,68,161,160,10,0
2019-04-12,21:00,6,74,8,135,7,0
2019-04-13,00:00,6,70,0,135,8,0
2019-04-13,03:00,6,76,0,135,9,0
2019-04-13,06:00,6,77,1,140,10,0
2019-04-13,09:00,7,65,133,135,14,0
2019-04-13,12:00,9,60,588,140,15,0
2019-04-13,15:00,8,66,460,140,16,0
2019-04-13,18:00,8,61,119,140,14,0
2019-04-13,21:00,7,62,9,140,14,0
2019-04-14,00:00,7,63,0,140,15,0
2019-04-14,03:00,6,73,0,140,13,0.5
2019-04-14,06:00,5,73,0,130,12,1
2019-04-14,09:00,5,82,30,130,12,0.8
2019-04-14,12:00,6,72,189,130,13,0.3
2019-04-14,15:00,6,70,130,130,14,0
2019-04-14,18:00,7,63,68,125,13,0
2019-04-14,21:00,7,59,9,130,13,0
2019-04-15,00:00,6,56,0,125,14,0
