Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,01:00,14,71,0,205,12,0
2017-09-22,02:00,14,71,0,198,14,0
2017-09-22,03:00,14,74,0,188,16,0
2017-09-22,04:00,14,74,0,191,18,0.1
2017-09-22,05:00,14,80,0,191,19,0.4
2017-09-22,06:00,14,81,0,187,21,1.3
2017-09-22,07:00,14,86,2,187,22,1.5
2017-09-22,08:00,14,90,9,180,22,1.5
2017-09-22,09:00,14,89,14,192,23,1.3
2017-09-22,10:00,15,88,48,196,19,0.4
2017-09-22,11:00,15,90,49,207,19,0.4
2017-09-22,12:00,15,90,120,214,17,0.5
2017-09-22,13:00,16,90,182,216,17,0.8
2017-09-22,14:00,16,89,173,219,16,0.6
2017-09-22,15:00,16,86,133,219,13,0
2017-09-22,16:00,15,87,110,219,11,0
2017-09-22,17:00,15,89,74,226,9,0
2017-09-22,18:00,14,94,27,231,5,0
2017-09-22,19:00,14,93,1,235,7,0
2017-09-22,20:00,14,89,0,238,10,0
2017-09-22,21:00,13,90,0,236,8,0
2017-09-22,22:00,13,91,0,222,10,0
2017-09-22,23:00,13,91,0,220,11,0
2017-09-23,00:00,13,90,0,212,10,0
2017-09-23,01:00,13,91,0,203,10,0
2017-09-23,02:00,13,93,0,189,10,0
2017-09-23,03:00,14,94,0,185,11,0
2017-09-23,04:00,14,96,0,190,13,0
2017-09-23,05:00,14,96,0,190,13,0
2017-09-23,06:00,15,97,0,187,14,0
2017-09-23,07:00,15,96,3,187,15,0
2017-09-23,08:00,15,94,18,185,15,0
2017-09-23,09:00,15,92,38,185,16,0
2017-09-23,10:00,16,89,74,183,17,0.1
2017-09-23,11:00,16,85,132,183,18,0
2017-09-23,12:00,16,78,181,183,18,0
2017-09-23,13:00,16,78,173,186,18,0
2017-09-23,14:00,16,79,160,186,19,0
2017-09-23,15:00,15,82,110,186,19,0
2017-09-23,16:00,15,84,67,181,17,0.2
2017-09-23,17:00,15,86,45,174,15,0
2017-09-23,18:00,15,87,17,168,16,0
2017-09-23,19:00,14,88,1,169,16,0
2017-09-23,20:00,15,87,0,168,16,0
2017-09-23,21:00,15,88,0,168,17,0
2017-09-23,22:00,15,89,0,169,17,0.1
2017-09-23,23:00,15,93,0,172,18,0.9
2017-09-24,00:00,15,93,0,172,17,1
2017-09-24,01:00,15,94,0,173,16,0.4
2017-09-24,02:00,15,94,0,173,16,0.6
2017-09-24,03:00,15,95,0,176,15,0.5
2017-09-24,04:00,15,96,0,177,14,0.7
2017-09-24,05:00,15,97,0,185,13,0.5
2017-09-24,06:00,15,98,0,188,11,0.2
2017-09-24,07:00,15,98,1,202,8,0.4
2017-09-24,08:00,15,98,8,225,6,0.2
2017-09-24,09:00,15,97,26,262,5,0
2017-09-24,10:00,16,89,64,295,5,0
2017-09-24,11:00,16,81,106,295,4,0
2017-09-24,12:00,17,76,125,277,3,0
2017-09-24,13:00,17,74,141,250,3,0
2017-09-24,14:00,17,72,154,242,5,0
2017-09-24,15:00,17,77,145,241,7,0
2017-09-24,16:00,16,82,105,240,7,0
2017-09-24,17:00,16,85,58,246,7,0
2017-09-24,18:00,15,89,21,254,6,0
2017-09-24,19:00,14,92,1,260,6,0
2017-09-24,20:00,14,93,0,271,5,0
2017-09-24,21:00,13,93,0,284,3,0
2017-09-24,22:00,11,93,0,307,5,0
2017-09-24,23:00,10,93,0,347,4,0
2017-09-25,00:00,10,94,0,10,4,0
2017-09-25,01:00,10,93,0,349,3,0
2017-09-25,02:00,10,92,0,358,4,0
2017-09-25,03:00,10,91,0,8,4,0
2017-09-25,04:00,10,91,0,355,3,0
2017-09-25,05:00,10,92,0,3,3,0
2017-09-25,06:00,10,93,0,13,3,0
2017-09-25,07:00,11,92,6,22,2,0
2017-09-25,08:00,13,91,46,41,3,0
2017-09-25,09:00,15,89,99,84,3,0
2017-09-25,10:00,16,84,147,105,4,0
2017-09-25,11:00,16,82,184,116,4,0
2017-09-25,12:00,16,80,202,131,4,0
2017-09-25,13:00,16,79,196,163,4,0
2017-09-25,14:00,16,80,162,181,4,0
2017-09-25,15:00,16,80,131,179,3,0
2017-09-25,16:00,16,81,105,190,3,0
2017-09-25,17:00,15,85,73,178,3,0
2017-09-25,18:00,13,94,25,160,3,0
