Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,01:00,14,94,0,32,5,0
2019-06-26,02:00,13,93,0,32,5,0
2019-06-26,03:00,13,92,0,34,5,0
2019-06-26,04:00,12,92,0,28,5,0
2019-06-26,05:00,12,92,6,24,5,0
2019-06-26,06:00,13,88,37,28,5,0
2019-06-26,07:00,14,84,85,23,7,0
2019-06-26,08:00,16,74,137,47,9,0
2019-06-26,09:00,18,70,166,50,9,0
2019-06-26,10:00,19,66,184,50,9,0
2019-06-26,11:00,19,63,188,51,9,0
2019-06-26,12:00,20,60,195,52,10,0
2019-06-26,13:00,20,58,214,57,10,0
2019-06-26,14:00,21,55,248,52,10,0
2019-06-26,15:00,21,54,226,50,11,0
2019-06-26,16:00,21,56,220,57,10,0
2019-06-26,17:00,20,55,191,57,10,0
2019-06-26,18:00,20,57,148,59,10,0
2019-06-26,19:00,19,63,89,65,9,0
2019-06-26,20:00,17,68,45,59,10,0
2019-06-26,21:00,16,69,8,59,9,0
2019-06-26,22:00,15,72,0,59,8,0
2019-06-26,23:00,14,75,0,60,8,0
2019-06-27,00:00,14,77,0,57,8,0
2019-06-27,01:00,13,80,0,58,7,0
2019-06-27,02:00,13,81,0,59,7,0
2019-06-27,03:00,13,82,0,60,7,0
2019-06-27,04:00,13,84,0,63,7,0
2019-06-27,05:00,13,84,6,65,7,0
2019-06-27,06:00,14,80,37,63,6,0
2019-06-27,07:00,16,71,83,68,7,0
2019-06-27,08:00,17,62,136,73,8,0
2019-06-27,09:00,19,56,189,76,8,0
2019-06-27,10:00,20,53,228,76,9,0
2019-06-27,11:00,21,50,260,76,9,0
2019-06-27,12:00,23,49,296,77,9,0
2019-06-27,13:00,23,48,305,76,10,0
2019-06-27,14:00,24,48,299,77,9,0
2019-06-27,15:00,24,48,279,75,9,0
2019-06-27,16:00,23,50,245,73,10,0
2019-06-27,17:00,23,53,200,72,10,0
2019-06-27,18:00,22,57,149,68,9,0
2019-06-27,19:00,20,63,95,68,8,0
2019-06-27,20:00,19,68,45,75,9,0
2019-06-27,21:00,18,72,9,83,8,0
2019-06-27,22:00,17,75,0,97,8,0
2019-06-27,23:00,17,75,0,103,9,0
2019-06-28,00:00,17,74,0,100,10,0
2019-06-28,01:00,17,73,0,104,10,0
2019-06-28,02:00,16,72,0,103,10,0
2019-06-28,03:00,16,72,0,105,10,0
2019-06-28,04:00,16,71,0,114,10,0
2019-06-28,05:00,15,70,6,114,10,0
2019-06-28,06:00,16,68,28,117,10,0
2019-06-28,07:00,16,68,53,117,8,0
2019-06-28,08:00,18,62,133,123,10,0
2019-06-28,09:00,19,58,168,125,11,0
2019-06-28,10:00,20,57,217,129,10,0
2019-06-28,11:00,21,55,272,131,10,0
2019-06-28,12:00,22,54,295,132,10,0
2019-06-28,13:00,23,54,305,138,10,0
2019-06-28,14:00,23,54,296,141,10,0
2019-06-28,15:00,23,55,273,144,10,0
2019-06-28,16:00,23,57,239,149,10,0
2019-06-28,17:00,22,59,188,151,9,0
2019-06-28,18:00,22,62,122,153,8,0
2019-06-28,19:00,21,66,65,152,7,0
2019-06-28,20:00,20,69,15,159,6,0
2019-06-28,21:00,19,72,4,159,5,0
2019-06-28,22:00,18,76,0,163,4,0
2019-06-28,23:00,17,80,0,182,4,0
2019-06-29,00:00,16,85,0,190,4,0
2019-06-29,01:00,16,87,0,186,4,0
2019-06-29,02:00,16,88,0,199,4,0
2019-06-29,03:00,15,93,0,207,5,0
2019-06-29,04:00,14,93,0,206,5,0
2019-06-29,05:00,15,92,4,200,4,0
2019-06-29,06:00,15,89,26,216,4,0
2019-06-29,07:00,16,81,67,227,4,0
2019-06-29,08:00,17,76,129,188,3,0
2019-06-29,09:00,18,70,184,192,4,0
2019-06-29,10:00,19,67,239,200,5,0
2019-06-29,11:00,20,65,267,200,5,0
2019-06-29,12:00,21,59,287,206,6,0
2019-06-29,13:00,22,53,299,211,7,0
2019-06-29,14:00,22,48,280,208,8,0
2019-06-29,15:00,23,45,236,210,9,0
2019-06-29,16:00,22,46,185,210,9,0
2019-06-29,17:00,22,50,153,209,10,0
2019-06-29,18:00,20,55,104,212,9,0
