Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 04/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-04,06:00,7,85,0,300,9,0
2017-11-04,09:00,7,76,27,295,9,0
2017-11-04,12:00,8,64,252,290,11,0
2017-11-04,15:00,8,64,253,295,14,0.2
2017-11-04,18:00,6,73,39,290,11,0.1
2017-11-04,21:00,5,81,0,290,10,0.1
2017-11-05,00:00,5,80,0,290,12,0.1
2017-11-05,03:00,5,83,0,300,12,0.1
2017-11-05,06:00,5,81,0,300,12,0.1
2017-11-05,09:00,6,80,26,305,11,0
2017-11-05,12:00,9,66,267,320,12,0
2017-11-05,15:00,9,69,261,300,8,0
2017-11-05,18:00,6,78,51,280,5,0
2017-11-05,21:00,5,78,0,245,5,0
2017-11-06,00:00,6,74,0,215,5,0
2017-11-06,03:00,8,84,0,200,7,0.1
2017-11-06,06:00,9,94,0,210,7,0
2017-11-06,09:00,10,90,15,200,9,0
2017-11-06,12:00,12,86,87,205,12,0.1
2017-11-06,15:00,12,86,105,205,12,0
2017-11-06,18:00,12,88,10,200,13,0
2017-11-06,21:00,12,86,0,195,16,0.2
2017-11-07,00:00,12,88,0,195,17,0.3
2017-11-07,03:00,12,93,0,185,16,1.5
2017-11-07,06:00,5,97,0,330,12,11.9
2017-11-07,09:00,6,89,5,305,9,1.1
2017-11-07,12:00,8,65,207,290,10,0.3
2017-11-07,15:00,8,60,291,285,7,0
2017-11-07,18:00,5,76,52,280,6,0
2017-11-07,21:00,4,86,0,280,6,0
2017-11-08,00:00,4,86,0,285,6,0
2017-11-08,03:00,4,87,0,270,6,0
2017-11-08,06:00,5,85,0,280,6,0
2017-11-08,09:00,5,86,23,245,5,0
2017-11-08,12:00,10,69,255,260,6,0
2017-11-08,15:00,10,81,203,235,6,0.2
2017-11-08,18:00,9,92,14,230,8,1.1
2017-11-08,21:00,10,92,0,245,9,0.1
2017-11-09,00:00,11,91,0,290,13,0.3
