Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,01:00,11,94,0,263,3,0
2017-10-08,02:00,11,92,0,262,3,0
2017-10-08,03:00,11,92,0,262,3,0
2017-10-08,04:00,11,93,0,279,2,0.1
2017-10-08,05:00,11,93,0,265,2,0.1
2017-10-08,06:00,11,94,0,261,2,0
2017-10-08,07:00,11,94,0,240,2,0
2017-10-08,08:00,11,93,7,253,3,0
2017-10-08,09:00,12,89,23,278,3,0
2017-10-08,10:00,13,87,43,285,3,0
2017-10-08,11:00,13,81,48,304,3,0
2017-10-08,12:00,13,78,43,301,3,0
2017-10-08,13:00,14,77,52,287,2,0
2017-10-08,14:00,14,76,41,273,3,0
2017-10-08,15:00,14,78,29,249,1,0
2017-10-08,16:00,14,82,20,188,1,0.1
2017-10-08,17:00,13,87,10,179,1,0
2017-10-08,18:00,13,87,2,220,2,0
2017-10-08,19:00,12,84,0,258,3,0
2017-10-08,20:00,12,85,0,261,3,0
2017-10-08,21:00,12,87,0,252,2,0
2017-10-08,22:00,11,90,0,231,2,0
2017-10-08,23:00,10,92,0,224,3,0
2017-10-09,00:00,10,95,0,224,3,0
2017-10-09,01:00,9,96,0,237,4,0
2017-10-09,02:00,9,96,0,238,4,0
2017-10-09,03:00,9,96,0,230,4,0
2017-10-09,04:00,9,96,0,230,5,0
2017-10-09,05:00,9,96,0,229,4,0
2017-10-09,06:00,10,93,0,225,5,0
2017-10-09,07:00,10,92,0,228,6,0
2017-10-09,08:00,11,91,17,226,6,0
2017-10-09,09:00,12,88,51,229,6,0
2017-10-09,10:00,12,86,41,231,6,0
2017-10-09,11:00,13,86,36,222,6,0
2017-10-09,12:00,15,80,98,229,8,0
2017-10-09,13:00,15,80,69,223,9,0
2017-10-09,14:00,15,83,25,225,9,0
2017-10-09,15:00,15,84,32,232,8,0.1
2017-10-09,16:00,15,85,19,223,7,0
2017-10-09,17:00,14,86,8,222,6,0
2017-10-09,18:00,14,87,3,226,7,0
2017-10-09,19:00,14,88,0,229,9,0.4
2017-10-09,20:00,14,88,0,226,9,0
2017-10-09,21:00,13,91,0,224,9,0
2017-10-09,22:00,13,92,0,223,10,0.1
2017-10-09,23:00,12,92,0,225,10,0
2017-10-10,00:00,12,92,0,227,10,0.1
2017-10-10,01:00,12,93,0,230,9,0
2017-10-10,02:00,13,94,0,243,8,0
2017-10-10,03:00,13,91,0,262,8,0
2017-10-10,04:00,12,90,0,262,7,0
2017-10-10,05:00,11,92,0,262,6,0
2017-10-10,06:00,10,95,0,249,4,0
2017-10-10,07:00,9,96,0,234,5,0
2017-10-10,08:00,10,95,13,221,5,0
2017-10-10,09:00,11,89,35,235,7,0
2017-10-10,10:00,12,82,48,235,8,0
2017-10-10,11:00,13,73,65,238,10,0
2017-10-10,12:00,13,79,42,232,10,0
2017-10-10,13:00,14,69,75,240,11,0
2017-10-10,14:00,14,71,43,240,9,0
2017-10-10,15:00,14,73,44,239,7,0
2017-10-10,16:00,13,74,21,237,7,0
2017-10-10,17:00,13,74,16,227,6,0
2017-10-10,18:00,13,76,2,219,6,0
2017-10-10,19:00,13,76,0,214,7,0
2017-10-10,20:00,12,77,0,213,9,0
2017-10-10,21:00,12,79,0,212,10,0
2017-10-10,22:00,11,84,0,212,10,0
2017-10-10,23:00,12,82,0,218,10,0
2017-10-11,00:00,12,82,0,223,11,0
2017-10-11,01:00,12,81,0,217,11,0
2017-10-11,02:00,12,82,0,207,9,0
2017-10-11,03:00,13,84,0,202,10,0.1
2017-10-11,04:00,14,84,0,211,11,0.1
2017-10-11,05:00,14,85,0,220,14,0
2017-10-11,06:00,14,85,0,222,11,0.1
2017-10-11,07:00,13,94,0,204,7,0.8
2017-10-11,08:00,14,89,2,224,14,0.4
2017-10-11,09:00,14,92,14,220,12,0.6
2017-10-11,10:00,14,88,10,215,13,0.4
2017-10-11,11:00,14,87,14,218,12,0
2017-10-11,12:00,14,87,17,227,12,0
2017-10-11,13:00,13,90,9,234,10,0.2
2017-10-11,14:00,14,86,50,244,11,0.1
2017-10-11,15:00,14,76,56,251,11,0
2017-10-11,16:00,14,70,67,260,12,0
2017-10-11,17:00,13,72,32,261,10,0
2017-10-11,18:00,11,77,4,259,8,0
