Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,06:00,7,87,5,230,7,0
2018-04-23,09:00,9,81,91,210,8,0.3
2018-04-23,12:00,11,80,127,210,13,0
2018-04-23,15:00,13,83,148,230,13,0
2018-04-23,18:00,13,71,200,255,10,0.4
2018-04-23,21:00,9,81,38,255,7,0
2018-04-24,00:00,9,83,0,245,7,0
2018-04-24,03:00,9,86,0,240,6,0.2
2018-04-24,06:00,8,92,2,205,6,0.8
2018-04-24,09:00,10,89,95,220,7,0.5
2018-04-24,12:00,11,84,165,240,8,0.2
2018-04-24,15:00,11,80,271,250,6,0.7
2018-04-24,18:00,10,80,122,255,6,0.5
2018-04-24,21:00,8,82,19,260,7,0
2018-04-25,00:00,5,92,0,240,7,0
2018-04-25,03:00,5,94,0,235,7,0
2018-04-25,06:00,5,92,8,230,8,0
2018-04-25,09:00,9,72,282,250,12,0
2018-04-25,12:00,9,72,588,240,13,0.6
2018-04-25,15:00,9,72,432,245,10,0.8
2018-04-25,18:00,9,64,344,270,11,0
2018-04-25,21:00,7,77,37,255,9,0
2018-04-26,00:00,6,83,0,250,9,0
2018-04-26,03:00,5,83,0,250,9,0
2018-04-26,06:00,5,83,8,240,8,0
2018-04-26,09:00,9,63,324,255,12,0
2018-04-26,12:00,10,69,651,245,11,0.2
2018-04-26,15:00,9,76,582,265,11,2
2018-04-26,18:00,9,72,272,260,7,0.4
2018-04-26,21:00,6,86,36,255,3,0
2018-04-27,00:00,4,89,0,270,4,0
2018-04-27,03:00,1,94,0,285,4,0
2018-04-27,06:00,2,94,9,345,3,0
2018-04-27,09:00,7,72,332,15,4,0
2018-04-27,12:00,10,51,612,40,5,0
2018-04-27,15:00,10,47,428,20,6,0
2018-04-27,18:00,10,52,222,30,4,0
2018-04-27,21:00,5,77,35,20,3,0
2018-04-28,00:00,2,90,0,0,3,0
