Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,06:00,9,100,0,205,7,0
2017-12-19,09:00,10,99,0,220,6,0
2017-12-19,12:00,11,95,55,225,7,0
2017-12-19,15:00,11,94,85,215,7,0
2017-12-19,18:00,10,97,6,205,7,0
2017-12-19,21:00,10,97,0,210,8,0
2017-12-20,00:00,10,98,0,205,7,0
2017-12-20,03:00,11,97,0,210,8,0
2017-12-20,06:00,11,97,0,215,7,0
2017-12-20,09:00,11,97,0,215,6,0
2017-12-20,12:00,12,96,28,220,6,0
2017-12-20,15:00,12,97,52,215,5,0
2017-12-20,18:00,11,98,1,215,5,0
2017-12-20,21:00,11,97,0,220,6,0.1
2017-12-21,00:00,11,97,0,220,7,0.5
2017-12-21,03:00,11,96,0,230,7,0
2017-12-21,06:00,10,97,0,225,6,0
2017-12-21,09:00,10,97,0,220,7,0
2017-12-21,12:00,11,91,61,230,9,0
2017-12-21,15:00,10,89,76,230,8,0
2017-12-21,18:00,9,95,4,220,6,0.4
2017-12-21,21:00,9,96,0,210,6,0
2017-12-22,00:00,10,96,0,195,6,0.7
2017-12-22,03:00,10,97,0,220,6,0.1
2017-12-22,06:00,9,98,0,225,4,0
2017-12-22,09:00,10,98,0,270,4,0.1
2017-12-22,12:00,11,92,39,0,4,0
2017-12-22,15:00,10,94,53,330,3,0
2017-12-22,18:00,6,99,11,300,4,0
2017-12-22,21:00,8,96,0,280,3,0
2017-12-23,00:00,9,97,0,245,5,0
2017-12-23,03:00,8,99,0,255,5,0
2017-12-23,06:00,8,97,0,245,5,0
2017-12-23,09:00,8,98,0,230,7,0
2017-12-23,12:00,10,93,39,240,8,0
2017-12-23,15:00,11,95,46,245,8,0
2017-12-23,18:00,10,95,7,240,8,0
2017-12-23,21:00,9,95,0,240,8,0
2017-12-24,00:00,9,95,0,240,9,0
