Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,06:00,3,86,0,80,14,0.3
2018-03-17,09:00,2,83,34,75,13,0.6
2018-03-17,12:00,3,52,173,85,17,0.3
2018-03-17,15:00,3,49,244,75,17,0
2018-03-17,18:00,1,61,149,70,15,0
2018-03-17,21:00,0,61,3,70,15,0.2
2018-03-18,00:00,-1,65,0,65,14,0.2
2018-03-18,03:00,-1,64,0,60,14,0.3
2018-03-18,06:00,-1,69,0,60,16,0.6
2018-03-18,09:00,1,68,56,70,15,1.2
2018-03-18,12:00,2,56,247,75,20,0.5
2018-03-18,15:00,2,57,158,70,15,0.2
2018-03-18,18:00,2,54,74,70,14,0
2018-03-18,21:00,2,56,1,75,12,0
2018-03-19,00:00,1,59,0,80,12,0
2018-03-19,03:00,1,61,0,70,11,0.1
2018-03-19,06:00,1,62,0,65,11,0.1
2018-03-19,09:00,2,60,83,65,13,0.1
2018-03-19,12:00,4,49,244,70,13,0.1
2018-03-19,15:00,5,50,306,70,11,0
2018-03-19,18:00,4,63,167,50,8,0
2018-03-19,21:00,2,77,3,40,5,0
2018-03-20,00:00,0,82,0,10,5,0
2018-03-20,03:00,-1,87,0,355,4,0
2018-03-20,06:00,-3,90,0,330,4,0
2018-03-20,09:00,1,79,130,290,1,0
2018-03-20,12:00,6,56,540,295,2,0
2018-03-20,15:00,7,52,620,240,3,0
2018-03-20,18:00,5,71,287,210,3,0
2018-03-20,21:00,2,80,5,225,5,0
2018-03-21,00:00,1,79,0,225,4,0
2018-03-21,03:00,1,81,0,205,7,0
2018-03-21,06:00,2,78,0,215,8,0.1
2018-03-21,09:00,3,87,20,215,10,0.9
2018-03-21,12:00,6,86,134,225,9,0.3
2018-03-21,15:00,9,84,212,240,11,0.4
2018-03-21,18:00,9,81,133,235,9,0
2018-03-21,21:00,7,90,4,215,8,0
2018-03-22,00:00,6,90,0,210,8,0
