Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,01:00,12,88,0,140,23,2.4
2018-10-12,02:00,13,88,0,148,20,3.1
2018-10-12,03:00,14,88,0,184,17,2.8
2018-10-12,04:00,13,82,0,192,18,0.2
2018-10-12,05:00,13,76,0,194,18,0
2018-10-12,06:00,13,70,0,188,17,0
2018-10-12,07:00,13,66,0,182,17,0
2018-10-12,08:00,14,60,11,185,18,0
2018-10-12,09:00,14,60,34,187,19,0
2018-10-12,10:00,14,67,30,183,18,0.2
2018-10-12,11:00,14,65,39,185,17,0.2
2018-10-12,12:00,13,78,48,188,12,0.9
2018-10-12,13:00,13,84,51,180,9,0.4
2018-10-12,14:00,12,82,47,181,10,0.1
2018-10-12,15:00,12,85,57,174,8,0.1
2018-10-12,16:00,13,83,34,194,9,0
2018-10-12,17:00,12,86,7,185,9,0
2018-10-12,18:00,12,88,1,181,9,0.1
2018-10-12,19:00,12,87,0,180,8,0
2018-10-12,20:00,12,87,0,180,9,0
2018-10-12,21:00,12,86,0,179,10,0
2018-10-12,22:00,12,87,0,185,10,0
2018-10-12,23:00,12,89,0,179,9,0
2018-10-13,00:00,12,90,0,178,8,0
2018-10-13,01:00,12,91,0,166,7,0
2018-10-13,02:00,12,91,0,158,8,0
2018-10-13,03:00,12,90,0,154,6,0
2018-10-13,04:00,12,92,0,151,6,0
2018-10-13,05:00,12,95,0,132,5,0.3
2018-10-13,06:00,12,96,0,122,3,0.3
2018-10-13,07:00,11,96,0,143,4,1.1
2018-10-13,08:00,11,96,1,104,2,1.8
2018-10-13,09:00,12,96,10,52,1,2
2018-10-13,10:00,12,96,10,6,3,1.1
2018-10-13,11:00,12,94,14,346,2,0.7
2018-10-13,12:00,12,92,18,295,1,0.6
2018-10-13,13:00,12,89,21,216,2,0.5
2018-10-13,14:00,12,90,23,212,3,0.7
2018-10-13,15:00,12,92,13,226,4,0.8
2018-10-13,16:00,11,90,12,241,3,0.8
2018-10-13,17:00,11,91,7,236,2,0.9
2018-10-13,18:00,11,91,1,242,3,0.8
2018-10-13,19:00,10,92,0,241,5,0.6
2018-10-13,20:00,10,92,0,247,6,0.5
2018-10-13,21:00,10,91,0,286,9,0.9
2018-10-13,22:00,9,91,0,289,9,0.7
2018-10-13,23:00,9,91,0,281,8,0.2
2018-10-14,00:00,8,91,0,281,7,0.1
2018-10-14,01:00,8,92,0,270,8,0.1
2018-10-14,02:00,8,92,0,264,8,0
2018-10-14,03:00,7,93,0,263,7,0
2018-10-14,04:00,7,93,0,258,7,0
2018-10-14,05:00,7,93,0,252,6,0
2018-10-14,06:00,6,92,0,246,5,0
2018-10-14,07:00,6,92,0,240,5,0
2018-10-14,08:00,7,89,15,224,5,0
2018-10-14,09:00,8,84,57,217,5,0
2018-10-14,10:00,10,78,98,222,5,0
2018-10-14,11:00,10,72,125,233,7,0
2018-10-14,12:00,11,62,148,239,8,0.1
2018-10-14,13:00,12,59,134,239,9,0.1
2018-10-14,14:00,12,58,119,237,8,0.1
2018-10-14,15:00,12,60,104,240,7,0
2018-10-14,16:00,11,63,75,238,5,0
2018-10-14,17:00,10,69,31,231,4,0
2018-10-14,18:00,9,75,3,204,3,0
2018-10-14,19:00,8,75,0,191,4,0
2018-10-14,20:00,8,76,0,195,5,0
2018-10-14,21:00,8,77,0,191,5,0
2018-10-14,22:00,8,76,0,190,5,0
2018-10-14,23:00,8,75,0,202,5,0
2018-10-15,00:00,8,75,0,205,5,0
2018-10-15,01:00,8,76,0,202,5,0
2018-10-15,02:00,7,80,0,203,5,0
2018-10-15,03:00,7,83,0,192,6,0
2018-10-15,04:00,6,85,0,188,6,0
2018-10-15,05:00,6,87,0,192,6,0
2018-10-15,06:00,6,89,0,198,6,0
2018-10-15,07:00,6,90,0,196,6,0
2018-10-15,08:00,7,88,14,191,6,0
2018-10-15,09:00,9,83,57,197,6,0
2018-10-15,10:00,11,78,100,202,6,0
2018-10-15,11:00,12,71,137,206,7,0
2018-10-15,12:00,13,66,150,198,7,0
2018-10-15,13:00,13,59,155,199,10,0
2018-10-15,14:00,13,58,92,194,10,0
2018-10-15,15:00,13,63,45,191,9,0
2018-10-15,16:00,13,64,33,182,8,0
2018-10-15,17:00,12,67,17,174,9,0
2018-10-15,18:00,11,72,3,170,10,0
