Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,12:00,13,87,146,215,11,1.7
2019-10-10,18:00,14,83,416,230,13,0.5
2019-10-11,00:00,12,88,0,230,12,2.6
2019-10-11,06:00,10,93,0,235,8,0
2019-10-11,12:00,13,64,465,255,14,0
2019-10-11,18:00,10,76,472,245,10,0
2019-10-12,00:00,8,94,0,225,7,0
2019-10-12,06:00,7,97,0,215,5,0
2019-10-12,12:00,12,66,294,235,8,0
2019-10-12,18:00,11,77,296,155,4,0.1
2019-10-13,00:00,9,91,0,185,4,0
2019-10-13,06:00,8,94,0,165,4,0.3
2019-10-13,12:00,13,69,428,200,8,0
2019-10-13,18:00,10,89,429,230,4,2.8
2019-10-14,00:00,8,89,0,165,4,0
2019-10-14,06:00,10,93,0,95,11,3.1
2019-10-14,12:00,14,72,379,240,3,2.9
2019-10-14,18:00,10,90,477,320,10,0.3
2019-10-15,00:00,8,96,0,290,7,0.2
2019-10-15,06:00,5,98,0,210,5,0
2019-10-15,12:00,13,70,450,185,10,0
2019-10-15,18:00,12,85,289,175,12,0.6
2019-10-16,00:00,13,90,0,190,15,1.3
2019-10-16,06:00,10,92,0,190,3,2
2019-10-16,12:00,12,74,201,220,8,0.1
2019-10-16,18:00,11,72,379,195,8,0
2019-10-17,00:00,9,79,0,195,10,0
2019-10-17,06:00,8,92,0,195,8,0
2019-10-17,12:00,12,67,388,230,12,0
2019-10-17,18:00,10,75,406,225,10,1.2
2019-10-18,00:00,8,87,0,220,10,0
2019-10-18,06:00,7,89,0,210,9,0
2019-10-18,12:00,11,71,316,205,10,0
2019-10-18,18:00,8,86,308,195,5,0.4
2019-10-19,00:00,7,96,0,210,5,0.7
2019-10-19,06:00,6,97,0,255,6,0
2019-10-19,12:00,10,73,314,290,10,0.1
2019-10-19,18:00,8,84,395,285,8,0.1
2019-10-20,00:00,6,94,0,270,8,0
