Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,12:00,17,85,408,225,12,0.8
2018-06-17,18:00,19,68,1230,255,14,0.1
2018-06-18,00:00,14,76,109,290,8,0
2018-06-18,06:00,13,82,46,250,10,0
2018-06-18,12:00,16,88,859,220,12,0
2018-06-18,18:00,17,87,1083,235,17,0.1
2018-06-19,00:00,15,95,111,235,14,0
2018-06-19,06:00,15,95,16,230,14,0.3
2018-06-19,12:00,17,88,634,225,18,0.1
2018-06-19,18:00,16,88,1101,225,19,0.1
2018-06-20,00:00,15,93,70,225,16,0.1
2018-06-20,06:00,15,94,18,235,15,0.1
2018-06-20,12:00,18,76,546,320,3,0.2
2018-06-20,18:00,14,77,764,75,7,0.5
2018-06-21,00:00,11,91,99,35,4,0
2018-06-21,06:00,12,86,47,25,6,0
2018-06-21,12:00,15,65,1139,70,8,0
2018-06-21,18:00,13,70,1037,55,8,0
2018-06-22,00:00,13,71,68,45,6,0
2018-06-22,06:00,13,74,20,55,8,0
2018-06-22,12:00,15,66,819,70,7,0
2018-06-22,18:00,15,73,1354,85,4,0
2018-06-23,00:00,13,90,106,250,2,0
2018-06-23,06:00,13,96,47,220,3,0
2018-06-23,12:00,18,68,1224,220,9,0
2018-06-23,18:00,17,76,1344,220,11,0
2018-06-24,00:00,15,88,117,245,9,0
2018-06-24,06:00,15,88,38,265,7,0
2018-06-24,12:00,20,72,866,255,11,0
2018-06-24,18:00,20,68,1080,305,10,0
2018-06-25,00:00,15,89,96,310,9,0
2018-06-25,06:00,13,79,48,355,8,0
2018-06-25,12:00,16,70,1276,120,6,0
2018-06-25,18:00,16,73,1481,180,5,0
2018-06-26,00:00,14,85,132,185,1,0
2018-06-26,06:00,15,82,47,40,4,0
2018-06-26,12:00,18,65,1244,85,7,0
2018-06-26,18:00,17,71,1050,55,5,0
2018-06-27,00:00,15,80,115,40,4,0
