Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-05,01:00,13,96,0,237,9,0
2019-08-05,02:00,13,96,0,230,9,0
2019-08-05,03:00,13,96,0,223,8,0
2019-08-05,04:00,12,96,0,217,8,0
2019-08-05,05:00,12,96,0,216,7,0
2019-08-05,06:00,13,95,15,214,8,0
2019-08-05,07:00,14,90,52,216,10,0
2019-08-05,08:00,14,85,74,222,11,0
2019-08-05,09:00,16,79,99,230,11,0
2019-08-05,10:00,16,72,102,228,11,0
2019-08-05,11:00,18,66,171,226,11,0.2
2019-08-05,12:00,18,65,187,223,10,0.1
2019-08-05,13:00,19,64,217,220,10,0
2019-08-05,14:00,20,61,197,219,10,0
2019-08-05,15:00,20,60,184,218,10,0
2019-08-05,16:00,20,59,159,222,10,0
2019-08-05,17:00,19,64,114,235,9,0.1
2019-08-05,18:00,18,72,83,231,6,0.3
2019-08-05,19:00,17,74,47,228,7,0.1
2019-08-05,20:00,16,75,14,220,7,0
2019-08-05,21:00,16,76,0,214,8,0
2019-08-05,22:00,16,75,0,212,9,0
2019-08-05,23:00,15,80,0,208,9,0
2019-08-06,00:00,14,83,0,200,10,0
2019-08-06,01:00,14,85,0,199,10,0
2019-08-06,02:00,13,85,0,202,10,0
2019-08-06,03:00,13,86,0,204,10,0.1
2019-08-06,04:00,13,89,0,201,9,0.1
2019-08-06,05:00,13,91,0,205,8,0.3
2019-08-06,06:00,14,90,6,214,8,0.2
2019-08-06,07:00,14,90,31,225,9,0.1
2019-08-06,08:00,15,88,81,229,8,0.1
2019-08-06,09:00,16,84,110,231,8,0
2019-08-06,10:00,16,78,151,231,8,0
2019-08-06,11:00,17,74,182,233,9,0
2019-08-06,12:00,18,73,205,236,9,0
2019-08-06,13:00,19,71,200,239,9,0.1
2019-08-06,14:00,18,75,184,242,11,1.4
2019-08-06,15:00,17,82,139,251,8,1.9
2019-08-06,16:00,16,83,77,247,9,1.2
2019-08-06,17:00,17,80,106,253,10,0.9
2019-08-06,18:00,15,92,43,249,8,1.8
2019-08-06,19:00,14,93,17,246,9,1.4
2019-08-06,20:00,14,91,8,252,9,0.2
2019-08-06,21:00,14,93,0,250,8,0
2019-08-06,22:00,14,94,0,258,8,0.1
2019-08-06,23:00,14,95,0,263,8,0.1
2019-08-07,00:00,13,96,0,264,7,0
2019-08-07,01:00,13,97,0,259,7,0
2019-08-07,02:00,13,97,0,256,7,0
2019-08-07,03:00,13,94,0,257,8,0
2019-08-07,04:00,13,95,0,250,8,0
2019-08-07,05:00,12,96,0,247,7,0
2019-08-07,06:00,12,96,14,242,7,0
2019-08-07,07:00,13,91,54,244,8,0
2019-08-07,08:00,14,87,61,252,9,0
2019-08-07,09:00,15,84,94,263,8,0.1
2019-08-07,10:00,16,75,116,272,8,0.2
2019-08-07,11:00,17,68,178,273,9,0.1
2019-08-07,12:00,18,64,221,276,9,0.2
2019-08-07,13:00,19,59,227,279,9,0.2
2019-08-07,14:00,19,58,206,279,9,0.2
2019-08-07,15:00,18,70,155,254,11,0.2
2019-08-07,16:00,18,76,106,262,8,0.1
2019-08-07,17:00,16,85,108,261,9,0.9
2019-08-07,18:00,16,86,77,267,9,0.7
2019-08-07,19:00,16,88,46,261,8,0.1
2019-08-07,20:00,15,91,12,256,8,0.1
2019-08-07,21:00,14,92,0,252,8,0
2019-08-07,22:00,14,93,0,254,8,0
2019-08-07,23:00,13,95,0,251,7,0
2019-08-08,00:00,13,96,0,249,6,0
2019-08-08,01:00,13,96,0,252,5,0
2019-08-08,02:00,12,97,0,247,5,0
2019-08-08,03:00,12,98,0,238,5,0
2019-08-08,04:00,12,98,0,237,5,0
2019-08-08,05:00,12,98,0,242,4,0
2019-08-08,06:00,13,96,9,246,5,0
2019-08-08,07:00,14,91,27,246,5,0
2019-08-08,08:00,14,85,47,255,4,0
2019-08-08,09:00,15,79,74,262,3,0
2019-08-08,10:00,16,73,112,248,2,0.1
2019-08-08,11:00,17,69,121,173,2,0
2019-08-08,12:00,18,63,157,164,2,0
2019-08-08,13:00,19,59,137,179,3,0
2019-08-08,14:00,19,58,158,171,3,0
2019-08-08,15:00,20,62,201,144,5,0
2019-08-08,16:00,19,67,130,121,6,0
2019-08-08,17:00,18,69,103,107,8,0
2019-08-08,18:00,18,68,76,96,8,0
