Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,01:00,4,92,0,293,3,0
2018-09-24,02:00,3,93,0,284,4,0
2018-09-24,03:00,3,94,0,293,4,0
2018-09-24,04:00,3,94,0,290,3,0
2018-09-24,05:00,2,95,0,289,3,0
2018-09-24,06:00,2,94,0,292,3,0
2018-09-24,07:00,3,91,6,292,2,0
2018-09-24,08:00,6,81,46,320,2,0
2018-09-24,09:00,9,72,100,305,2,0
2018-09-24,10:00,10,64,148,298,2,0
2018-09-24,11:00,12,55,184,340,3,0
2018-09-24,12:00,12,53,192,348,2,0
2018-09-24,13:00,13,50,191,277,2,0
2018-09-24,14:00,13,50,164,269,3,0
2018-09-24,15:00,13,49,138,279,3,0
2018-09-24,16:00,13,50,103,278,3,0
2018-09-24,17:00,12,57,56,265,2,0
2018-09-24,18:00,10,68,28,201,3,0
2018-09-24,19:00,8,71,1,217,3,0
2018-09-24,20:00,7,75,0,217,4,0
2018-09-24,21:00,6,79,0,203,4,0
2018-09-24,22:00,6,85,0,211,4,0
2018-09-24,23:00,5,88,0,209,4,0
2018-09-25,00:00,5,88,0,203,4,0
2018-09-25,01:00,4,88,0,203,4,0
2018-09-25,02:00,4,88,0,196,4,0
2018-09-25,03:00,5,87,0,190,4,0
2018-09-25,04:00,6,84,0,186,5,0
2018-09-25,05:00,5,87,0,183,5,0
2018-09-25,06:00,6,85,0,189,6,0
2018-09-25,07:00,8,80,4,184,7,0
2018-09-25,08:00,10,72,30,186,8,0
2018-09-25,09:00,11,68,62,190,7,0
2018-09-25,10:00,12,70,43,181,8,0
2018-09-25,11:00,13,62,96,197,12,0
2018-09-25,12:00,14,60,117,203,13,0
2018-09-25,13:00,13,65,56,205,13,0
2018-09-25,14:00,14,65,61,199,13,0
2018-09-25,15:00,14,64,122,206,14,0
2018-09-25,16:00,13,70,51,203,12,0
2018-09-25,17:00,13,70,50,202,11,0
2018-09-25,18:00,13,71,12,205,11,0
2018-09-25,19:00,12,73,0,206,11,0
2018-09-25,20:00,12,76,0,208,11,0
2018-09-25,21:00,12,80,0,209,11,0
2018-09-25,22:00,11,83,0,211,11,0
2018-09-25,23:00,11,86,0,211,10,0
2018-09-26,00:00,11,89,0,213,10,0
2018-09-26,01:00,11,91,0,214,9,0
2018-09-26,02:00,12,89,0,213,10,0
2018-09-26,03:00,12,87,0,213,10,0
2018-09-26,04:00,11,90,0,214,9,0.1
2018-09-26,05:00,12,89,0,219,9,0.1
2018-09-26,06:00,12,89,0,223,8,0
2018-09-26,07:00,12,90,2,222,8,0
2018-09-26,08:00,13,88,23,220,8,0
2018-09-26,09:00,14,85,61,222,7,0
2018-09-26,10:00,16,82,101,229,7,0
2018-09-26,11:00,17,79,122,241,9,0
2018-09-26,12:00,18,78,123,247,9,0
2018-09-26,13:00,18,77,97,244,8,0
2018-09-26,14:00,18,76,87,246,7,0
2018-09-26,15:00,19,73,92,256,7,0
2018-09-26,16:00,19,76,51,260,5,0
2018-09-26,17:00,18,78,39,259,4,0
2018-09-26,18:00,17,86,15,239,3,0
2018-09-26,19:00,16,91,0,210,3,0
2018-09-26,20:00,15,96,0,205,4,0
2018-09-26,21:00,14,97,0,200,4,0
2018-09-26,22:00,13,98,0,203,4,0
2018-09-26,23:00,13,98,0,210,5,0
2018-09-27,00:00,12,98,0,212,5,0
2018-09-27,01:00,12,98,0,217,5,0
2018-09-27,02:00,11,98,0,219,5,0
2018-09-27,03:00,11,98,0,220,5,0
2018-09-27,04:00,10,97,0,221,4,0
2018-09-27,05:00,9,97,0,217,5,0
2018-09-27,06:00,8,96,0,225,4,0
2018-09-27,07:00,8,96,4,244,4,0
2018-09-27,08:00,10,90,42,232,4,0
2018-09-27,09:00,12,81,94,239,4,0
2018-09-27,10:00,14,71,141,247,5,0
2018-09-27,11:00,15,64,178,261,5,0
2018-09-27,12:00,16,59,201,273,6,0
2018-09-27,13:00,17,60,206,287,6,0
2018-09-27,14:00,16,64,192,298,7,0
2018-09-27,15:00,16,68,160,308,7,0
2018-09-27,16:00,16,66,118,321,7,0
2018-09-27,17:00,16,68,67,335,5,0
2018-09-27,18:00,14,75,20,345,4,0
