Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,12:00,18,52,969,280,4,0
2018-07-19,18:00,21,45,1363,320,4,0
2018-07-20,00:00,14,77,121,310,5,0
2018-07-20,06:00,14,89,5,210,4,0.6
2018-07-20,12:00,20,68,381,295,6,0.9
2018-07-20,18:00,18,74,617,325,9,0.3
2018-07-21,00:00,15,88,56,320,7,0
2018-07-21,06:00,13,89,20,340,6,0
2018-07-21,12:00,19,59,993,340,5,0
2018-07-21,18:00,21,50,1440,335,7,0
2018-07-22,00:00,14,81,121,325,7,0
2018-07-22,06:00,15,89,9,330,5,0
2018-07-22,12:00,23,67,684,305,3,0.1
2018-07-22,18:00,22,72,708,225,3,0.5
2018-07-23,00:00,18,90,40,325,4,0.3
2018-07-23,06:00,17,94,8,245,2,0.1
2018-07-23,12:00,21,70,405,220,7,0.1
2018-07-23,18:00,21,66,961,230,8,0
2018-07-24,00:00,17,83,93,300,5,0
2018-07-24,06:00,14,87,16,270,3,0
2018-07-24,12:00,18,60,689,270,5,0.2
2018-07-24,18:00,19,53,735,325,6,0.5
2018-07-25,00:00,13,76,94,320,2,0
2018-07-25,06:00,13,80,5,145,4,0
2018-07-25,12:00,16,68,365,300,7,1.5
2018-07-25,18:00,17,55,1008,320,7,0.1
2018-07-26,00:00,12,78,106,330,4,0
2018-07-26,06:00,11,85,19,35,4,0
2018-07-26,12:00,20,53,962,155,5,0
2018-07-26,18:00,20,54,1020,135,5,0
2018-07-27,00:00,13,76,112,320,7,0
2018-07-27,06:00,12,92,18,325,7,0
2018-07-27,12:00,20,45,1081,330,6,0
2018-07-27,18:00,21,40,1245,5,3,0
2018-07-28,00:00,15,73,94,350,5,0
2018-07-28,06:00,14,76,3,40,3,0.7
2018-07-28,12:00,18,65,398,120,7,0.8
2018-07-28,18:00,17,92,500,130,7,3.9
2018-07-29,00:00,16,96,28,135,7,1.1
