Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,06:00,13,88,26,240,4,0
2018-07-14,09:00,18,61,376,230,7,0
2018-07-14,12:00,23,43,736,220,7,0
2018-07-14,15:00,22,51,892,210,11,0
2018-07-14,18:00,20,65,446,225,9,0
2018-07-14,21:00,17,81,43,220,7,0
2018-07-15,00:00,17,88,0,210,7,0
2018-07-15,03:00,17,91,0,205,6,0.1
2018-07-15,06:00,17,91,8,205,8,0.1
2018-07-15,09:00,18,90,102,215,10,1.4
2018-07-15,12:00,17,95,156,205,10,2
2018-07-15,15:00,18,90,192,215,10,1.7
2018-07-15,18:00,19,77,289,205,9,0.1
2018-07-15,21:00,17,90,65,270,5,0.2
2018-07-16,00:00,14,83,0,310,7,0.1
2018-07-16,03:00,11,84,0,260,4,0
2018-07-16,06:00,12,86,19,260,4,0
2018-07-16,09:00,16,67,298,285,6,0
2018-07-16,12:00,17,53,537,280,7,0.1
2018-07-16,15:00,17,54,332,290,8,0.3
2018-07-16,18:00,16,61,258,305,7,0.1
2018-07-16,21:00,14,71,78,285,5,0
2018-07-17,00:00,12,83,0,285,4,0
2018-07-17,03:00,10,91,0,275,4,0
2018-07-17,06:00,11,90,24,240,2,0
2018-07-17,09:00,16,64,294,240,3,0.1
2018-07-17,12:00,17,60,386,225,6,0.3
2018-07-17,15:00,18,61,357,225,6,0.3
2018-07-17,18:00,17,66,255,210,6,0.4
2018-07-17,21:00,15,78,68,195,4,0
2018-07-18,00:00,14,89,0,220,4,0
2018-07-18,03:00,12,96,0,250,2,0
2018-07-18,06:00,12,93,21,320,4,0
2018-07-18,09:00,16,69,286,300,2,0.1
2018-07-18,12:00,18,55,467,260,3,0.2
2018-07-18,15:00,20,48,488,280,2,0.1
2018-07-18,18:00,19,57,365,195,7,0
2018-07-18,21:00,17,68,63,310,6,0
2018-07-19,00:00,13,83,0,325,5,0
