Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,06:00,13,90,0,255,8,0
2018-09-15,09:00,15,81,137,245,9,0
2018-09-15,12:00,16,74,407,225,13,0
2018-09-15,15:00,16,77,302,210,15,0.1
2018-09-15,18:00,15,84,146,200,14,1.3
2018-09-15,21:00,15,78,3,195,18,0
2018-09-16,00:00,16,83,0,200,23,0.2
2018-09-16,03:00,16,92,0,210,21,1.7
2018-09-16,06:00,16,96,0,235,16,7.3
2018-09-16,09:00,16,84,108,300,8,0.1
2018-09-16,12:00,17,70,491,255,6,0
2018-09-16,15:00,16,77,629,230,10,0
2018-09-16,18:00,15,86,273,225,10,0
2018-09-16,21:00,14,91,4,240,9,0
2018-09-17,00:00,14,93,0,230,7,0
2018-09-17,03:00,14,92,0,215,7,0
2018-09-17,06:00,14,90,0,165,7,0
2018-09-17,09:00,17,93,85,175,14,0.4
2018-09-17,12:00,17,90,193,180,18,0.2
2018-09-17,15:00,17,94,218,175,18,0.1
2018-09-17,18:00,17,81,152,160,20,0
2018-09-17,21:00,17,86,4,160,31,0.1
2018-09-18,00:00,18,90,0,205,33,1.5
2018-09-18,03:00,16,93,0,230,27,0.1
2018-09-18,06:00,15,84,0,230,21,0
2018-09-18,09:00,16,79,82,230,26,0.5
2018-09-18,12:00,16,70,577,225,28,0
2018-09-18,15:00,15,66,598,230,27,0
2018-09-18,18:00,14,71,279,230,21,0
2018-09-18,21:00,15,75,3,220,19,0
2018-09-19,00:00,15,79,0,220,22,0.1
2018-09-19,03:00,15,85,0,205,23,0.8
2018-09-19,06:00,15,87,0,210,28,2.3
2018-09-19,09:00,15,73,93,235,28,0.6
2018-09-19,12:00,15,58,552,240,22,0
2018-09-19,15:00,14,60,493,230,24,0.1
2018-09-19,18:00,14,58,236,235,20,0
2018-09-19,21:00,13,60,2,240,17,0
2018-09-20,00:00,12,65,0,240,15,0
