Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,12:00,3,99,67,145,3,0
2018-01-11,18:00,3,99,136,135,6,0
2018-01-12,00:00,4,97,0,150,8,0
2018-01-12,06:00,5,87,0,145,12,0
2018-01-12,12:00,8,79,67,155,16,0
2018-01-12,18:00,8,81,58,145,16,0.1
2018-01-13,00:00,8,89,0,145,17,1.9
2018-01-13,06:00,8,92,0,130,14,5.5
2018-01-13,12:00,9,89,55,190,6,1.7
2018-01-13,18:00,7,91,125,40,1,0.4
2018-01-14,00:00,4,98,0,150,3,0.4
2018-01-14,06:00,5,100,0,205,3,0
2018-01-14,12:00,6,90,64,205,8,0
2018-01-14,18:00,7,81,166,200,14,0.2
2018-01-15,00:00,9,93,0,210,14,12.2
2018-01-15,06:00,6,86,0,275,11,2.2
2018-01-15,12:00,6,80,80,270,13,0.9
2018-01-15,18:00,5,79,170,270,12,0.3
2018-01-16,00:00,4,85,0,255,9,2.3
2018-01-16,06:00,6,92,0,175,9,2.8
2018-01-16,12:00,5,78,81,285,17,7.9
2018-01-16,18:00,2,70,196,270,16,1.2
2018-01-17,00:00,3,68,0,260,18,1.6
2018-01-17,06:00,3,74,0,275,15,0.3
2018-01-17,12:00,3,78,82,255,12,0.7
2018-01-17,18:00,3,66,190,265,15,1.2
2018-01-18,00:00,3,85,0,230,11,0.7
2018-01-18,06:00,2,97,0,255,10,5.4
2018-01-18,12:00,3,79,91,260,14,1.5
2018-01-18,18:00,2,75,180,245,13,0.9
2018-01-19,00:00,0,82,0,235,10,0.4
2018-01-19,06:00,0,86,0,235,9,0.1
2018-01-19,12:00,4,74,138,215,10,0
2018-01-19,18:00,3,88,184,260,8,0.4
2018-01-20,00:00,2,82,0,285,9,0
2018-01-20,06:00,1,93,0,285,8,0
2018-01-20,12:00,5,79,132,290,9,0
2018-01-20,18:00,3,88,232,295,8,0.4
2018-01-21,00:00,1,93,0,285,6,0
