Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,06:00,2,79,0,315,7,0
2017-11-24,09:00,2,77,10,310,7,0
2017-11-24,12:00,6,66,214,285,6,0
2017-11-24,15:00,7,68,221,285,8,0
2017-11-24,18:00,4,78,19,300,9,0
2017-11-24,21:00,2,79,0,295,9,0
2017-11-25,00:00,1,83,0,285,8,0
2017-11-25,03:00,2,84,0,275,10,0
2017-11-25,06:00,2,82,0,290,10,0
2017-11-25,09:00,3,77,9,295,13,0
2017-11-25,12:00,5,69,207,285,13,0
2017-11-25,15:00,6,65,233,295,14,0
2017-11-25,18:00,5,67,22,285,13,0
2017-11-25,21:00,4,70,0,285,13,0
2017-11-26,00:00,4,67,0,285,12,0
2017-11-26,03:00,3,72,0,280,11,0
2017-11-26,06:00,3,75,0,280,10,0
2017-11-26,09:00,5,74,6,275,9,0
2017-11-26,12:00,7,73,110,265,10,0
2017-11-26,15:00,7,75,101,260,10,0.1
2017-11-26,18:00,8,79,17,255,10,0.1
2017-11-26,21:00,10,78,0,245,14,0
2017-11-27,00:00,10,80,0,240,17,0.2
2017-11-27,03:00,11,85,0,260,18,0.9
2017-11-27,06:00,8,84,0,280,11,0
2017-11-27,09:00,7,81,4,270,11,0
2017-11-27,12:00,8,75,108,270,14,0
2017-11-27,15:00,8,77,86,275,14,0.1
2017-11-27,18:00,7,78,11,275,14,0.1
2017-11-27,21:00,5,77,0,295,13,0
2017-11-28,00:00,5,79,0,305,13,0
2017-11-28,03:00,4,77,0,305,13,0
2017-11-28,06:00,4,77,0,315,13,0
2017-11-28,09:00,5,78,7,325,14,0
2017-11-28,12:00,7,68,196,325,15,0
2017-11-28,15:00,7,63,225,330,16,0
2017-11-28,18:00,6,60,21,330,15,0
2017-11-28,21:00,5,69,0,330,16,0
2017-11-29,00:00,4,77,0,330,15,0
