Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,12:00,16,80,852,50,9,0
2018-06-05,18:00,15,76,1108,35,10,0
2018-06-06,00:00,12,84,117,25,7,0
2018-06-06,06:00,13,82,48,10,6,0
2018-06-06,12:00,16,80,1258,60,8,0
2018-06-06,18:00,15,72,1389,55,9,0
2018-06-07,00:00,12,80,121,30,7,0
2018-06-07,06:00,13,82,30,30,10,0
2018-06-07,12:00,16,75,1044,55,9,0
2018-06-07,18:00,15,73,1401,45,11,0
2018-06-08,00:00,13,79,111,20,9,0
2018-06-08,06:00,14,80,45,30,10,0
2018-06-08,12:00,15,79,792,45,10,0.4
2018-06-08,18:00,14,79,456,45,11,0.7
2018-06-09,00:00,13,86,36,30,8,0.7
2018-06-09,06:00,13,88,13,20,6,1.2
2018-06-09,12:00,17,83,568,45,8,1.7
2018-06-09,18:00,15,87,1053,50,8,0
2018-06-10,00:00,12,96,110,15,4,0
2018-06-10,06:00,13,85,50,25,6,0
2018-06-10,12:00,18,72,1284,60,8,0
2018-06-10,18:00,16,83,1488,50,7,0
2018-06-11,00:00,14,87,123,20,7,0
2018-06-11,06:00,14,81,46,20,10,0
2018-06-11,12:00,17,64,1192,45,11,0
2018-06-11,18:00,16,71,1451,40,7,0
2018-06-12,00:00,13,80,122,355,4,0
2018-06-12,06:00,14,81,49,15,3,0
2018-06-12,12:00,17,67,1246,185,7,0
2018-06-12,18:00,15,87,1272,230,12,0.4
2018-06-13,00:00,15,93,80,230,10,2.9
2018-06-13,06:00,12,78,39,270,8,0.2
2018-06-13,12:00,15,59,704,255,11,0.5
2018-06-13,18:00,15,58,738,250,8,0.2
2018-06-14,00:00,12,77,61,270,6,0.1
2018-06-14,06:00,12,80,32,235,10,0.3
2018-06-14,12:00,17,53,844,265,9,0.7
2018-06-14,18:00,17,50,989,330,11,0.5
2018-06-15,00:00,13,73,87,310,10,0
