Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,06:00,11,88,38,0,3,0
2019-07-03,09:00,15,64,433,20,5,0
2019-07-03,12:00,17,58,767,30,5,0
2019-07-03,15:00,19,53,841,15,3,0
2019-07-03,18:00,18,58,533,55,3,0
2019-07-03,21:00,11,82,136,140,3,0
2019-07-04,00:00,13,72,0,180,2,0
2019-07-04,03:00,10,85,0,245,2,0
2019-07-04,06:00,11,86,45,275,2,0
2019-07-04,09:00,17,68,434,215,2,0
2019-07-04,12:00,20,55,745,260,3,0
2019-07-04,15:00,22,52,863,285,5,0
2019-07-04,18:00,20,57,444,305,5,0
2019-07-04,21:00,15,64,81,300,5,0
2019-07-05,00:00,12,84,0,290,5,0
2019-07-05,03:00,10,94,0,290,3,0
2019-07-05,06:00,11,89,44,310,3,0
2019-07-05,09:00,16,75,425,320,4,0
2019-07-05,12:00,19,67,686,305,6,0
2019-07-05,15:00,19,64,604,305,8,0
2019-07-05,18:00,18,70,256,310,6,0
2019-07-05,21:00,16,78,56,345,6,0
2019-07-06,00:00,13,87,0,345,5,0
2019-07-06,03:00,11,95,0,345,5,0
2019-07-06,06:00,11,86,36,0,5,0
2019-07-06,09:00,14,69,408,0,5,0
2019-07-06,12:00,16,59,769,0,4,0
2019-07-06,15:00,19,54,878,345,3,0
2019-07-06,18:00,19,54,594,335,5,0
2019-07-06,21:00,14,78,113,135,3,0
2019-07-07,00:00,11,95,0,210,4,0
2019-07-07,03:00,10,96,0,260,3,0
2019-07-07,06:00,11,90,35,335,3,0
2019-07-07,09:00,15,74,360,335,2,0
2019-07-07,12:00,19,57,762,300,2,0
2019-07-07,15:00,21,48,717,305,5,0
2019-07-07,18:00,19,68,243,85,1,0
2019-07-07,21:00,16,87,32,325,1,0
2019-07-08,00:00,13,94,0,315,3,0
