Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,12:00,2,90,185,55,11,2
2018-03-03,18:00,3,90,269,90,6,3.3
2018-03-04,00:00,1,97,0,65,8,0.9
2018-03-04,06:00,2,95,0,45,8,0
2018-03-04,12:00,4,77,224,25,8,0.6
2018-03-04,18:00,3,90,236,320,5,0.5
2018-03-05,00:00,1,98,0,330,4,0.2
2018-03-05,06:00,-2,99,0,40,4,0
2018-03-05,12:00,7,78,312,100,6,0
2018-03-05,18:00,4,92,383,40,4,1
2018-03-06,00:00,2,94,0,340,6,0.9
2018-03-06,06:00,0,97,0,320,8,0.1
2018-03-06,12:00,5,75,439,320,10,0
2018-03-06,18:00,4,76,456,300,5,0
2018-03-07,00:00,0,92,1,260,5,0
2018-03-07,06:00,0,94,0,220,5,0
2018-03-07,12:00,7,72,487,215,8,0
2018-03-07,18:00,4,80,604,210,7,0.5
2018-03-08,00:00,0,93,1,215,6,0.1
2018-03-08,06:00,1,95,0,210,7,0
2018-03-08,12:00,8,61,460,240,17,0.1
2018-03-08,18:00,5,74,528,250,10,0.8
2018-03-09,00:00,2,80,1,215,8,0
2018-03-09,06:00,3,74,0,190,6,0
2018-03-09,12:00,5,86,160,130,9,1.6
2018-03-09,18:00,3,97,172,55,10,3.2
2018-03-10,00:00,4,99,0,45,5,4.4
2018-03-10,06:00,2,91,0,250,12,4.9
2018-03-10,12:00,7,68,379,240,15,0
2018-03-10,18:00,6,76,636,235,11,0.1
2018-03-11,00:00,4,81,2,225,11,0
2018-03-11,06:00,4,87,0,235,13,0
2018-03-11,12:00,7,68,409,280,16,0.2
2018-03-11,18:00,5,70,645,290,15,0.2
2018-03-12,00:00,3,75,2,285,14,0
2018-03-12,06:00,3,84,0,295,14,0.1
2018-03-12,12:00,7,60,477,310,16,0.1
2018-03-12,18:00,5,57,706,325,11,0.6
2018-03-13,00:00,1,80,2,315,9,0
